"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","260","oversized payload is rejected (413)","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","23","Component Tests ColorPicker typing in name input clears name error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","140","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","28","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1371","shows server-error message on 500 inside the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1337","delete API error shows alert banner","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
