"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","38","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 25 16:12:58 UTC 2026","passed","Sat Apr 25 16:12:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","890","should display all core elements and handle button interaction","Chrome","Sat Apr 25 16:18:54 UTC 2026","passed","Sat Apr 25 16:18:55 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","51","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","47","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1063","Cancel button closes the picker","Chrome","Sat Apr 25 16:16:43 UTC 2026","passed","Sat Apr 25 16:16:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","598","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 16:16:51 UTC 2026","passed","Sat Apr 25 16:16:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","31","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","726","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","14","oversized payload is rejected (413)","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","malformed JSON body returns 400","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","Sat Apr 25 16:18:54 UTC 2026","skipped","Sat Apr 25 16:18:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","15","should reject omitting both name and hex on update","Chrome","Sat Apr 25 16:17:09 UTC 2026","passed","Sat Apr 25 16:17:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","619","chip-x click opens confirm dialog with color name","Chrome","Sat Apr 25 16:16:47 UTC 2026","passed","Sat Apr 25 16:16:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1004","homepage should match snapshot","Chrome","Sat Apr 25 16:18:50 UTC 2026","passed","Sat Apr 25 16:18:51 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","271","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1622","successfully adds a new color and shows its chip","Chrome","Sat Apr 25 16:16:44 UTC 2026","passed","Sat Apr 25 16:16:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","97","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","6","PUT /openapi.json returns 405","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","22","should reject empty name","Chrome","Sat Apr 25 16:17:09 UTC 2026","passed","Sat Apr 25 16:17:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","564","Show loading state when the API returns an empty colors list","BDD","Sat Apr 25 16:16:45 UTC 2026","passed","Sat Apr 25 16:16:46 UTC 2026","API Error Handling","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.34ms
- P(95): 3.34ms
- Max: 3.34ms

Full metrics attached in the results.","33358","UI Performance Test","Performance","Sat Apr 25 16:15:16 UTC 2026","passed","Sat Apr 25 16:15:50 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1104","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 25 16:16:42 UTC 2026","passed","Sat Apr 25 16:16:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","15","Component Tests ColorPicker renders the color wheel canvas","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","976","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 16:16:37 UTC 2026","passed","Sat Apr 25 16:16:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","970","Example #2","BDD","Sat Apr 25 16:16:47 UTC 2026","passed","Sat Apr 25 16:16:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","543","Color button remains functional after switching language","BDD","Sat Apr 25 16:16:49 UTC 2026","passed","Sat Apr 25 16:16:50 UTC 2026","Language Switching","","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 25 16:12:58 UTC 2026","passed","Sat Apr 25 16:12:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","homepage after color change","Chrome","Sat Apr 25 16:18:54 UTC 2026","skipped","Sat Apr 25 16:18:54 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1546","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 25 16:17:06 UTC 2026","passed","Sat Apr 25 16:17:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","40","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","47","Component Tests ColorPicker cancel button calls onCancel","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","12","should return 404 when updating non-existent color","Chrome","Sat Apr 25 16:17:09 UTC 2026","passed","Sat Apr 25 16:17:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","174","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions rgbToHex output is lowercase","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions rgbToHex converts pure red","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","621","handle color selection fetch error","Chrome","Sat Apr 25 16:16:40 UTC 2026","passed","Sat Apr 25 16:16:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4163","should load the application and verify core functionality across browsers","WebKit","Sat Apr 25 16:16:54 UTC 2026","passed","Sat Apr 25 16:16:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","should return 404 for non-existent color deletion","Chrome","Sat Apr 25 16:16:41 UTC 2026","passed","Sat Apr 25 16:16:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","mobile color picker workflow","Chrome","Sat Apr 25 16:18:54 UTC 2026","skipped","Sat Apr 25 16:18:54 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1012","should display all core elements and handle button interaction","Chrome","Sat Apr 25 16:18:53 UTC 2026","passed","Sat Apr 25 16:18:54 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","8","empty body on POST returns 400","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","31","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","38","should return 409 for duplicate color creation","Chrome","Sat Apr 25 16:17:08 UTC 2026","passed","Sat Apr 25 16:17:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","20","should reject missing name","Chrome","Sat Apr 25 16:17:08 UTC 2026","passed","Sat Apr 25 16:17:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","29","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 25 16:17:08 UTC 2026","passed","Sat Apr 25 16:17:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","27","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
