"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","29","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","836","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:52:39 UTC 2026","passed","Wed May 06 10:52:40 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","929","homepage should match snapshot","Chrome","Wed May 06 10:57:19 UTC 2026","passed","Wed May 06 10:57:20 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","62","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","13","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","homepage initial state","Chrome","Wed May 06 10:57:22 UTC 2026","skipped","Wed May 06 10:57:22 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","683","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 10:50:46 UTC 2026","passed","Wed May 06 10:50:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","128","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","malformed JSON body returns 400","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","86","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","2","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1057","Cancel button closes the picker","Chrome","Wed May 06 10:50:50 UTC 2026","passed","Wed May 06 10:50:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","965","should create color via API and verify through UI","Chrome","Wed May 06 10:52:48 UTC 2026","passed","Wed May 06 10:52:49 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","23","should reject empty name","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","65","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","26","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration","","",""
"","87","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","850","clicking the backdrop closes the picker","Chrome","Wed May 06 10:50:51 UTC 2026","passed","Wed May 06 10:50:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1357","should display all core elements and handle button interaction","Chrome","Wed May 06 10:57:20 UTC 2026","passed","Wed May 06 10:57:22 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","4","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 10:17:58 UTC 2026","passed","Wed May 06 10:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","9","empty body on POST returns 400","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","37","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1448","homepage should match snapshot","Chrome","Wed May 06 10:57:18 UTC 2026","passed","Wed May 06 10:57:19 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1136","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1470","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 10:54:06 UTC 2026","passed","Wed May 06 10:54:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","33","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1280","homepage should match snapshot","Chrome","Wed May 06 10:57:18 UTC 2026","passed","Wed May 06 10:57:19 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","24","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","63","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","homepage initial state","Chrome","Wed May 06 10:57:22 UTC 2026","skipped","Wed May 06 10:57:22 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","22","should reject missing name","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","17","should reject invalid hex format","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","797","Color button remains functional after switching language","BDD","Wed May 06 10:54:55 UTC 2026","passed","Wed May 06 10:54:56 UTC 2026","Language Switching","","",""
"","916","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:52:50 UTC 2026","passed","Wed May 06 10:52:51 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","14","should reject omitting both name and hex on update","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","9","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","16","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","550","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 10:52:48 UTC 2026","passed","Wed May 06 10:52:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","66","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5344","should load the application and verify core functionality across browsers","WebKit","Wed May 06 10:55:01 UTC 2026","passed","Wed May 06 10:55:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","14","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 10:17:58 UTC 2026","passed","Wed May 06 10:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","51","should create a new color with valid schema","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","38","should update a color with valid schema","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","64","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 10:53:04 UTC 2026","passed","Wed May 06 10:53:04 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","2266","should maintain accessibility after state change (color update)","Chrome","Wed May 06 10:53:59 UTC 2026","passed","Wed May 06 10:54:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","42","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1072","should display colors that do not exist in the database","Chrome","Wed May 06 10:52:48 UTC 2026","passed","Wed May 06 10:52:49 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","688","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 10:54:52 UTC 2026","passed","Wed May 06 10:54:53 UTC 2026","API Error Handling","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
