"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","10","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","270","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","16","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","2061","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1089","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","8","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","39","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","12","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 27 08:00:47 UTC 2026","passed","Mon Apr 27 08:00:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","16","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","14","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","13","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","15","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","15","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 27 08:00:47 UTC 2026","passed","Mon Apr 27 08:00:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","271","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","2","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Utility Functions rgbToHex converts pure blue","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","7","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
