"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1435","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","16","Frontend Unit Tests App Component text color on light background is dark","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","329","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","53","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","112","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1177","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","1028","shows client-side validation error for invalid name chars","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","74","should reject invalid hex format","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","134","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","10","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","9","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","43","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","756","Color button remains functional after switching language","BDD","2026-09-05","passed","2026-09-05","Language Switching","","",""
"","189","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1","Utility Functions rgbToHex converts pure red","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","91","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","2288","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","837","handle initial fetch error","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","910","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","82","should reject empty name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","67","should reject missing name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","181","X-Powered-By header is not exposed","Chrome","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","1018","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – iPhone SE (375×667)","","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","33","Frontend Unit Tests App Component learn react link has correct text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","35","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","31","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","83","POST with script tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","18","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","380","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","24","Component Tests ColorPicker cancel button calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","35","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","10","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","19","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1015","Cancel button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","29","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","2","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","73","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","829","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","30","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","5172","should maintain accessibility after state change (color update)","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","2295","should load the application and verify core functionality across browsers","Firefox","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","1153","shows server-error message on 500 inside the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","5","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","540","POST /api/reseed","","","passed","","","schemathesis","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","5","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","14","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","25","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","7","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","9","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","76","POST with HTML tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","798","should display colors that do not exist in the database","Chrome","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","344","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","17","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","86","PUT /openapi.json returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","714","Background stays unchanged when fetching a specific color fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","715","should update a color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","86","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","796","Show loading state when the API returns an empty colors list","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","42","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","82","NoSQL injection object in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","74","malformed JSON body returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","88","PATCH /api/colors returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","748","Example #1","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","21","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","626","Example #3","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","34","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","12","GET /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","35","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","82","array body on POST returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","44","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","716","Show error message when the initial colors fetch fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","1383","successfully adds a new color and shows its chip","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","14","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1259","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","7","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","709","should handle color click network failure gracefully","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
