"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","980","homepage should match snapshot","Chrome","Mon Apr 20 10:16:09 UTC 2026","passed","Mon Apr 20 10:16:10 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","35","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","20","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 10:14:57 UTC 2026","passed","Mon Apr 20 10:14:57 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1422","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 10:15:08 UTC 2026","passed","Mon Apr 20 10:15:10 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","617","handle color response missing hex property","Chrome","Mon Apr 20 10:14:39 UTC 2026","passed","Mon Apr 20 10:14:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 10:15:10 UTC 2026","passed","Mon Apr 20 10:15:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","29","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","760","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 10:14:52 UTC 2026","passed","Mon Apr 20 10:14:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.22ms
- P(95): 3.22ms
- Max: 3.22ms

Full metrics attached in the results.","32455","UI Performance Test","Performance","Mon Apr 20 10:13:40 UTC 2026","passed","Mon Apr 20 10:14:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","11","should reject updating with empty name","Chrome","Mon Apr 20 10:15:11 UTC 2026","passed","Mon Apr 20 10:15:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","7","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1017","close (×) button closes the picker","Chrome","Mon Apr 20 10:14:49 UTC 2026","passed","Mon Apr 20 10:14:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","614","handle color selection fetch error","Chrome","Mon Apr 20 10:14:38 UTC 2026","passed","Mon Apr 20 10:14:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 20 10:10:32 UTC 2026","passed","Mon Apr 20 10:10:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","8","empty body on POST returns 400","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","37","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","8","array body on POST returns 400","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 10:14:57 UTC 2026","passed","Mon Apr 20 10:14:57 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","20","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","591","verify language switcher changes document language","Chrome","Mon Apr 20 10:14:37 UTC 2026","passed","Mon Apr 20 10:14:38 UTC 2026","","tests/coverage.spec.ts","",""
"","750","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 10:14:46 UTC 2026","passed","Mon Apr 20 10:14:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","804","homepage should match snapshot","Chrome","Mon Apr 20 10:16:10 UTC 2026","passed","Mon Apr 20 10:16:11 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","479","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 10:14:42 UTC 2026","passed","Mon Apr 20 10:14:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","651","Example #1","BDD","Mon Apr 20 10:14:20 UTC 2026","passed","Mon Apr 20 10:14:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","1049","should display all core elements and handle button interaction","Chrome","Mon Apr 20 10:16:11 UTC 2026","passed","Mon Apr 20 10:16:12 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","29","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","278","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","287","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1021","clicking a chip makes it active","Chrome","Mon Apr 20 10:14:48 UTC 2026","passed","Mon Apr 20 10:14:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 20 10:10:32 UTC 2026","passed","Mon Apr 20 10:10:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1011","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","36","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 20 10:10:32 UTC 2026","passed","Mon Apr 20 10:10:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","74","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 10:15:10 UTC 2026","passed","Mon Apr 20 10:15:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","47","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","918","should display all core elements and handle button interaction","Chrome","Mon Apr 20 10:16:12 UTC 2026","passed","Mon Apr 20 10:16:13 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","264","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions rgbToHex converts pure green","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 10:10:32 UTC 2026","passed","Mon Apr 20 10:10:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
