"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","694","changing color to Yellow should reflect in UI and DOM","Chrome","2026-08-30","passed","2026-08-30","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","27","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","961","cancel in confirm dialog closes it without deleting","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1887","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","24","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","853","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-30","passed","2026-08-30","Background color tests","tests/coverage.spec.ts","",""
"","3","homepage should match snapshot","Chrome","2026-08-30","failed","2026-08-30","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
