"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","10","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","21","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests Middleware includes CORS headers","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","81","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","252","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","106","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1","Utility Functions rgbToHex converts pure red","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","31","Component Tests ColorPicker typing in name input clears name error","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Apr 30 10:14:34 UTC 2026","passed","Thu Apr 30 10:14:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","26","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","65","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","29","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
