"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","34","should reject missing hex","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","893","changing color to Yellow should reflect in UI and DOM","Chrome","Thu May 28 13:31:50 UTC 2026","passed","Thu May 28 13:31:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","9","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1","mobile color picker workflow","Chrome","Thu May 28 13:33:10 UTC 2026","skipped","Thu May 28 13:33:10 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","827","should handle color click network failure gracefully","Chrome","Thu May 28 13:31:51 UTC 2026","passed","Thu May 28 13:31:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","749","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 28 13:31:55 UTC 2026","passed","Thu May 28 13:31:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1256","homepage should match snapshot","Chrome","Thu May 28 13:33:05 UTC 2026","passed","Thu May 28 13:33:06 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","673","Background stays unchanged when fetching a specific color fails","BDD","Thu May 28 13:30:51 UTC 2026","passed","Thu May 28 13:30:52 UTC 2026","API Error Handling","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","846","homepage should match snapshot","Chrome","Thu May 28 13:33:08 UTC 2026","passed","Thu May 28 13:33:09 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","343","should delete an existing color","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:15 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","40","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","31","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","14","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","17","POST with javascript: URI in name is rejected (400)","Chrome","Thu May 28 13:31:35 UTC 2026","passed","Thu May 28 13:31:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","740","Color button remains functional after switching language","BDD","Thu May 28 13:30:54 UTC 2026","passed","Thu May 28 13:30:55 UTC 2026","Language Switching","","",""
"","761","should load the application and verify core functionality across browsers","Chrome","Thu May 28 13:31:49 UTC 2026","passed","Thu May 28 13:31:50 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1453","clicking a chip makes it active","Chrome","Thu May 28 13:38:16 UTC 2026","passed","Thu May 28 13:38:17 UTC 2026","Color Management — Add & Delete","","",""
"","881","Example #1","BDD","Thu May 28 13:30:51 UTC 2026","passed","Thu May 28 13:30:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","813","Example #2","BDD","Thu May 28 13:30:52 UTC 2026","passed","Thu May 28 13:30:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1","homepage initial state","Chrome","Thu May 28 13:33:10 UTC 2026","skipped","Thu May 28 13:33:10 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","47","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","38","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","30","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","750","verify language switcher changes document language","Chrome","Thu May 28 13:31:47 UTC 2026","passed","Thu May 28 13:31:48 UTC 2026","","tests/coverage.spec.ts","",""
"","16","POST with script tag in name is rejected (400)","Chrome","Thu May 28 13:31:35 UTC 2026","passed","Thu May 28 13:31:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","2037","deleting the active color switches background to the first remaining","Chrome","Thu May 28 13:38:24 UTC 2026","passed","Thu May 28 13:38:26 UTC 2026","Color Management — Add & Delete","","",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","8","empty body on POST returns 400","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","791","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu May 28 13:31:49 UTC 2026","passed","Thu May 28 13:31:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","456","should create a new color with valid schema","Chrome","Thu May 28 13:38:13 UTC 2026","passed","Thu May 28 13:38:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","575","should handle missing image gracefully by showing alt text","Chrome","Thu May 28 13:31:52 UTC 2026","passed","Thu May 28 13:31:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","644","handle color selection fetch error","Chrome","Thu May 28 13:31:49 UTC 2026","passed","Thu May 28 13:31:49 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","151","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","homepage initial state","Chrome","Thu May 28 13:33:10 UTC 2026","skipped","Thu May 28 13:33:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","13","Component Tests ColorPicker Escape listener is removed after unmount","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7","PATCH /api/colors returns 405","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","32","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","homepage initial state","Chrome","Thu May 28 13:33:10 UTC 2026","skipped","Thu May 28 13:33:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","856","Example #3","BDD","Thu May 28 13:30:52 UTC 2026","passed","Thu May 28 13:30:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1135","successful delete removes the chip","Chrome","Thu May 28 13:38:23 UTC 2026","passed","Thu May 28 13:38:25 UTC 2026","Color Management — Add & Delete","","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","206","GET /api/colors should return all colors","Chrome","Thu May 28 13:38:13 UTC 2026","passed","Thu May 28 13:38:13 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","916","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 28 13:31:46 UTC 2026","passed","Thu May 28 13:31:47 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","29","Component Tests ColorPicker cancel button calls onCancel","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","873","Example #2","BDD","Thu May 28 13:30:53 UTC 2026","passed","Thu May 28 13:30:54 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","39","should reject invalid hex format","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","730","handle initial fetch error","Chrome","Thu May 28 13:31:48 UTC 2026","passed","Thu May 28 13:31:49 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","345","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
