"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","774","should create dynamic random color via API and verify through UI","Chrome","Wed May 13 23:24:39 UTC 2026","passed","Wed May 13 23:24:40 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","32","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","756","Color button remains functional after switching language","BDD","Wed May 13 23:25:17 UTC 2026","passed","Wed May 13 23:25:18 UTC 2026","Language Switching","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","7","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 13 23:18:57 UTC 2026","passed","Wed May 13 23:18:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","6","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","10","should reject omitting both name and hex on update","Chrome","Wed May 13 23:28:52 UTC 2026","passed","Wed May 13 23:28:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","41","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","18","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","20","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","7","PATCH /api/colors returns 405","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","947","should display all core elements and handle button interaction","Chrome","Wed May 13 23:27:40 UTC 2026","passed","Wed May 13 23:27:41 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","12","should return 404 for non-existent color deletion","Chrome","Wed May 13 23:25:09 UTC 2026","passed","Wed May 13 23:25:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3845","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","327","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1910","should load the application and verify core functionality across browsers","Firefox","Wed May 13 23:25:20 UTC 2026","passed","Wed May 13 23:25:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","39","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 13 23:28:51 UTC 2026","passed","Wed May 13 23:28:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-6321","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","60","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","homepage initial state","Chrome","Wed May 13 23:27:41 UTC 2026","skipped","Wed May 13 23:27:41 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","462","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 13 23:24:44 UTC 2026","passed","Wed May 13 23:24:44 UTC 2026","","tests/coverage.spec.ts","",""
"","96","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 13 23:18:57 UTC 2026","passed","Wed May 13 23:18:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","18","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","should reject invalid hex format on update","Chrome","Wed May 13 23:28:52 UTC 2026","passed","Wed May 13 23:28:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 13 23:28:51 UTC 2026","passed","Wed May 13 23:28:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1351","color names rendered in the UI do not trigger script execution","Chrome","Wed May 13 23:24:39 UTC 2026","passed","Wed May 13 23:24:41 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1070","homepage should match snapshot","Chrome","Wed May 13 23:27:38 UTC 2026","passed","Wed May 13 23:27:39 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","12","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1","homepage initial state","Chrome","Wed May 13 23:27:41 UTC 2026","skipped","Wed May 13 23:27:41 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","728","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 13 23:24:36 UTC 2026","passed","Wed May 13 23:24:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","670","Background stays unchanged when fetching a specific color fails","BDD","Wed May 13 23:25:14 UTC 2026","passed","Wed May 13 23:25:15 UTC 2026","API Error Handling","","",""
"","633","verify language switcher changes document language","Chrome","Wed May 13 23:24:34 UTC 2026","passed","Wed May 13 23:24:34 UTC 2026","","tests/coverage.spec.ts","",""
"","1379","shows server-error message on 500 inside the picker","Chrome","Wed May 13 23:24:39 UTC 2026","passed","Wed May 13 23:24:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","23","should return 409 for duplicate color creation","Chrome","Wed May 13 23:28:52 UTC 2026","passed","Wed May 13 23:28:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1837","POST /api/colors","","","passed","","","schemathesis","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4531","should load the application and verify core functionality across browsers","WebKit","Wed May 13 23:25:22 UTC 2026","passed","Wed May 13 23:25:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","974","clicking a chip makes it active","Chrome","Wed May 13 23:24:34 UTC 2026","passed","Wed May 13 23:24:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","","[HIGH] CVE-2026-6321","","","failed","","","Node.js","fast-uri-3.1.0",""
"","1036","cancel in confirm dialog closes it without deleting","Chrome","Wed May 13 23:24:41 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","659","Show loading state when the API returns an empty colors list","BDD","Wed May 13 23:25:13 UTC 2026","passed","Wed May 13 23:25:13 UTC 2026","API Error Handling","","",""
"","1100","successful delete removes the chip","Chrome","Wed May 13 23:24:41 UTC 2026","passed","Wed May 13 23:24:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","147","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","28","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
