"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions rgbToHex converts pure red","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","homepage after color change","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","50","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","6","empty body on POST returns 400","Chrome","2026-08-29","passed","2026-08-29","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","743","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-29","passed","2026-08-29","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","599","POST /api/reseed","","","passed","","","schemathesis","",""
"","829","clicking the backdrop closes the picker","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","error responses return JSON, not HTML (no info leakage)","Chrome","2026-08-29","passed","2026-08-29","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","49","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","11","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","68","POST with HTML tag in name is rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","mobile color picker workflow","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","26","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-08-29","passed","2026-08-29","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","47","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","homepage initial state","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","PUT /openapi.json returns 405","Chrome","2026-08-29","passed","2026-08-29","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","728","handle color selection fetch error","Chrome","2026-08-29","passed","2026-08-29","Edge cases and error handling","tests/coverage.spec.ts","",""
"","690","handle color response missing hex property","Chrome","2026-08-29","passed","2026-08-29","Edge cases and error handling","tests/coverage.spec.ts","",""
"","774","should handle color click network failure gracefully","Chrome","2026-08-29","passed","2026-08-29","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","6","X-Powered-By header is not exposed","Chrome","2026-08-29","passed","2026-08-29","Security > Security Headers","tests/security.spec.ts","",""
"","72","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","2","homepage should match snapshot","Chrome","2026-08-29","failed","2026-08-29","Visual Regression – desktop (1280×720)","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1140","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","16","Component Tests ColorPicker renders the color wheel canvas","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","2012","successfully adds a new color and shows its chip","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","52","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1080","shows server-error message on 500 inside the picker","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2316","should load the application and verify core functionality across browsers","Firefox","2026-08-29","passed","2026-08-29","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","213","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","30","Component Tests ColorPicker duplicate check is case-insensitive","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1785","deleting the active color switches background to the first remaining","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","118","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","754","clicking ""+ Add color"" opens the picker modal","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","22","should delete an existing color","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","109","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","homepage initial state","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","22","should update a color with valid schema","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","23","Component Tests ConfirmDialog cancel button calls onCancel","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1348","should maintain accessibility in en language and verify resilient locators","Chrome","2026-08-29","passed","2026-08-29","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","76","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","30","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","49","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","549","Escape key closes the confirm dialog","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","32","Frontend Unit Tests App Component picker × button closes the modal","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","59","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","15","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","72","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","57","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","111","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","51","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","619","should handle missing image gracefully by showing alt text","Chrome","2026-08-29","passed","2026-08-29","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-14456","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libssl3-3.5.7-r0",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","44","Frontend Unit Tests App Component add color network error shows network error message","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","homepage after color change","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","40","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","79","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","533","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-08-29","passed","2026-08-29","","tests/coverage.spec.ts","",""
"","2","should display all core elements and handle button interaction","Chrome","2026-08-29","failed","2026-08-29","Responsive Design – iPhone landscape (667×375)","","",""
"","109","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","952","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-08-29","passed","2026-08-29","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
