"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.45ms
- P(95): 12.59ms
- Max: 14.70ms

Full metrics attached in the results.","2393","API Performance Test","Performance","Tue Apr 21 19:24:34 UTC 2026","passed","Tue Apr 21 19:24:36 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","593","homepage should match snapshot","Chrome","Tue Apr 21 19:28:09 UTC 2026","passed","Tue Apr 21 19:28:09 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","17","POST with script tag in name is rejected (400)","Chrome","Tue Apr 21 19:25:43 UTC 2026","passed","Tue Apr 21 19:25:43 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","65","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","968","Example #3","BDD","Tue Apr 21 19:26:13 UTC 2026","passed","Tue Apr 21 19:26:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","567","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 19:26:31 UTC 2026","passed","Tue Apr 21 19:26:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
