"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","22","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","15","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1079","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","967","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","277","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
