"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","620","Show error message when the initial colors fetch fails","BDD","Wed May 06 14:42:40 UTC 2026","passed","Wed May 06 14:42:40 UTC 2026","API Error Handling","","",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1465","should display all core elements and handle button interaction","Chrome","Wed May 06 14:45:06 UTC 2026","passed","Wed May 06 14:45:08 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","122","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","75","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","2426","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 15:02:51 UTC 2026","passed","Wed May 06 15:02:54 UTC 2026","i18n Accessibility Tests","","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1359","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 15:03:09 UTC 2026","passed","Wed May 06 15:03:11 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","204","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 15:02:55 UTC 2026","passed","Wed May 06 15:02:55 UTC 2026","Backend API Integration","","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","24","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1190","handle color selection fetch error","Chrome","Wed May 06 15:03:13 UTC 2026","passed","Wed May 06 15:03:14 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","345","oversized payload is rejected (413)","Chrome","Wed May 06 15:03:27 UTC 2026","passed","Wed May 06 15:03:27 UTC 2026","Security > Input Validation","","",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1058","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 15:03:08 UTC 2026","passed","Wed May 06 15:03:09 UTC 2026","","","",""
"","1364","delete API error shows alert banner","Chrome","Wed May 06 15:03:07 UTC 2026","passed","Wed May 06 15:03:09 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","homepage initial state","Chrome","Wed May 06 14:45:08 UTC 2026","skipped","Wed May 06 14:45:08 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","96","array body on POST returns 400","Chrome","Wed May 06 15:03:27 UTC 2026","passed","Wed May 06 15:03:27 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","8869","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 15:02:45 UTC 2026","passed","Wed May 06 15:02:54 UTC 2026","Accessibility Tests","","",""
"","0","mobile color picker workflow","Chrome","Wed May 06 14:45:08 UTC 2026","skipped","Wed May 06 14:45:08 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","61","should reject omitting both name and hex on update","Chrome","Wed May 06 15:02:56 UTC 2026","passed","Wed May 06 15:02:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1964","should load the application and verify core functionality across browsers","Firefox","Wed May 06 14:42:48 UTC 2026","passed","Wed May 06 14:42:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1010","should display all core elements and handle button interaction","Chrome","Wed May 06 14:45:07 UTC 2026","passed","Wed May 06 14:45:08 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 14:37:20 UTC 2026","passed","Wed May 06 14:37:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","145","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 15:03:26 UTC 2026","passed","Wed May 06 15:03:26 UTC 2026","Security > Injection Prevention","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","724","should handle fetch colors network failure gracefully","Chrome","Wed May 06 15:03:17 UTC 2026","passed","Wed May 06 15:03:17 UTC 2026","UI Error Handling Coverage","","",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","108","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 15:03:28 UTC 2026","passed","Wed May 06 15:03:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","270","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 15:02:54 UTC 2026","passed","Wed May 06 15:02:54 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","68","DELETE /api/colors (collection) returns 405","Chrome","Wed May 06 15:03:28 UTC 2026","passed","Wed May 06 15:03:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1043","clicking the backdrop closes the picker","Chrome","Wed May 06 15:03:00 UTC 2026","passed","Wed May 06 15:03:01 UTC 2026","Color Management — Add & Delete","","",""
"","16","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","51","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","775","should handle color click network failure gracefully","Chrome","Wed May 06 15:03:17 UTC 2026","passed","Wed May 06 15:03:18 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","homepage after color change","Chrome","Wed May 06 14:45:08 UTC 2026","skipped","Wed May 06 14:45:08 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1171","Example #1","BDD","Wed May 06 14:42:41 UTC 2026","passed","Wed May 06 14:42:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","230","should return 404 for non-existent color deletion","Chrome","Wed May 06 15:02:56 UTC 2026","passed","Wed May 06 15:02:56 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1414","shows server-error message on 500 inside the picker","Chrome","Wed May 06 15:03:04 UTC 2026","passed","Wed May 06 15:03:05 UTC 2026","Color Management — Add & Delete","","",""
"","29","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","191","GET /api/colors should return all colors","Chrome","Wed May 06 15:02:54 UTC 2026","passed","Wed May 06 15:02:55 UTC 2026","Backend API Integration","","",""
"","288","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1088","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","2103","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 15:03:23 UTC 2026","passed","Wed May 06 15:03:25 UTC 2026","Random Data Testing with faker.js","","",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","10","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1291","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 15:03:10 UTC 2026","passed","Wed May 06 15:03:12 UTC 2026","Background color tests","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
