"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","767","should show loading state when API returns empty colors","Chrome","Sat May 23 14:17:18 UTC 2026","passed","Sat May 23 14:17:19 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1192","clicking a chip makes it active","Chrome","Sat May 23 14:17:00 UTC 2026","passed","Sat May 23 14:17:01 UTC 2026","Color Management — Add & Delete","","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1204","close (×) button closes the picker","Chrome","Sat May 23 14:17:01 UTC 2026","passed","Sat May 23 14:17:02 UTC 2026","Color Management — Add & Delete","","",""
"","1657","should load the application and verify core functionality across browsers","Firefox","Sat May 23 14:11:11 UTC 2026","passed","Sat May 23 14:11:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","715","should return 409 for duplicate color creation","Chrome","Sat May 23 14:16:57 UTC 2026","passed","Sat May 23 14:16:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","19","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat May 23 14:07:03 UTC 2026","passed","Sat May 23 14:07:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","924","verify language switcher changes document language","Chrome","Sat May 23 14:17:12 UTC 2026","passed","Sat May 23 14:17:13 UTC 2026","","","",""
"","1471","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 23 14:17:15 UTC 2026","passed","Sat May 23 14:17:16 UTC 2026","Data-Driven Testing","","",""
"","1398","changing color to Yellow should reflect in UI and DOM","Chrome","Sat May 23 14:17:16 UTC 2026","passed","Sat May 23 14:17:18 UTC 2026","Data-Driven Testing","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","636","Example #3","BDD","Sat May 23 14:11:08 UTC 2026","passed","Sat May 23 14:11:09 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 4.05ms
- P(95): 4.05ms
- Max: 4.05ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Sat May 23 14:10:50 UTC 2026","passed","Sat May 23 14:10:50 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","44","Frontend Unit Tests App Component learn react link has correct text","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","100","DELETE /api/colors (collection) returns 405","Chrome","Sat May 23 14:17:26 UTC 2026","passed","Sat May 23 14:17:26 UTC 2026","Security > HTTP Method Restrictions","","",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","90","POST with script tag in name is rejected (400)","Chrome","Sat May 23 14:17:23 UTC 2026","passed","Sat May 23 14:17:23 UTC 2026","Security > XSS Prevention","","",""
"","19","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1194","homepage should match snapshot","Chrome","Sat May 23 14:13:10 UTC 2026","passed","Sat May 23 14:13:11 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1200","Cancel button closes the picker","Chrome","Sat May 23 14:17:01 UTC 2026","passed","Sat May 23 14:17:02 UTC 2026","Color Management — Add & Delete","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","644","Show error message when the initial colors fetch fails","BDD","Sat May 23 14:11:05 UTC 2026","passed","Sat May 23 14:11:05 UTC 2026","API Error Handling","","",""
"","782","should gracefully handle a color not found in the database","Chrome","Sat May 23 14:17:20 UTC 2026","passed","Sat May 23 14:17:21 UTC 2026","Network Mocking & Interception","","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","21","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","194","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 23 14:16:57 UTC 2026","passed","Sat May 23 14:16:57 UTC 2026","Backend API Integration","","",""
"","12","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","518","should create a new color with valid schema","Chrome","Sat May 23 14:16:57 UTC 2026","passed","Sat May 23 14:16:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","6309","should not have any automatically detectable accessibility issues","Chrome","Sat May 23 14:16:42 UTC 2026","passed","Sat May 23 14:16:48 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","534","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat May 23 14:16:59 UTC 2026","passed","Sat May 23 14:17:00 UTC 2026","Color Management — Add & Delete","","",""
"","137","should reject updating with empty name","Chrome","Sat May 23 14:16:58 UTC 2026","passed","Sat May 23 14:16:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","mobile color picker workflow","Chrome","Sat May 23 14:13:15 UTC 2026","skipped","Sat May 23 14:13:15 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","144","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","7623","should load the application and verify core functionality across browsers","WebKit","Sat May 23 14:11:13 UTC 2026","passed","Sat May 23 14:11:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","188","X-Powered-By header is not exposed","Chrome","Sat May 23 14:17:26 UTC 2026","passed","Sat May 23 14:17:26 UTC 2026","Security > Security Headers","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.56ms
- P(95): 12.83ms
- Max: 15.00ms

Full metrics attached in the results.","2972","API Performance Test","Performance","Sat May 23 14:08:37 UTC 2026","passed","Sat May 23 14:08:40 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","99","PUT /openapi.json returns 405","Chrome","Sat May 23 14:17:27 UTC 2026","passed","Sat May 23 14:17:27 UTC 2026","Security > HTTP Method Restrictions","","",""
"","949","handle color response missing hex property","Chrome","Sat May 23 14:17:14 UTC 2026","passed","Sat May 23 14:17:15 UTC 2026","Edge cases and error handling","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","20","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1228","shows server-error message on 500 inside the picker","Chrome","Sat May 23 14:17:05 UTC 2026","passed","Sat May 23 14:17:06 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","938","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 14:17:21 UTC 2026","passed","Sat May 23 14:17:22 UTC 2026","POM Refactored: Background color tests","","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","12","Component Tests ConfirmDialog cancel button calls onCancel","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","44","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","26","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1077","handle initial fetch with empty data","Chrome","Sat May 23 14:17:13 UTC 2026","passed","Sat May 23 14:17:14 UTC 2026","Edge cases and error handling","","",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","2159","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 23 14:16:54 UTC 2026","passed","Sat May 23 14:16:56 UTC 2026","i18n Accessibility Tests","","",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","homepage initial state","Chrome","Sat May 23 14:13:15 UTC 2026","skipped","Sat May 23 14:13:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","108","PATCH /api/colors/:name returns 405","Chrome","Sat May 23 14:17:26 UTC 2026","passed","Sat May 23 14:17:27 UTC 2026","Security > HTTP Method Restrictions","","",""
