"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Jun 02 21:31:06 UTC 2026","passed","Tue Jun 02 21:31:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","718","Background stays unchanged when fetching a specific color fails","BDD","Tue Jun 02 22:14:59 UTC 2026","passed","Tue Jun 02 22:14:59 UTC 2026","API Error Handling","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","850","homepage should match snapshot","Chrome","Tue Jun 02 22:17:13 UTC 2026","passed","Tue Jun 02 22:17:14 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1221","successful delete removes the chip","Chrome","Tue Jun 02 22:20:55 UTC 2026","passed","Tue Jun 02 22:20:56 UTC 2026","Color Management — Add & Delete","","",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","40","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","116","unknown extra fields in POST body are rejected (400)","Chrome","Tue Jun 02 22:21:14 UTC 2026","passed","Tue Jun 02 22:21:14 UTC 2026","Security > Input Validation","","",""
"","801","Example #1","BDD","Tue Jun 02 22:14:59 UTC 2026","passed","Tue Jun 02 22:14:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","1217","changing color to Red should reflect in UI and DOM","Chrome","Tue Jun 02 22:21:03 UTC 2026","passed","Tue Jun 02 22:21:05 UTC 2026","Data-Driven Testing","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1055","homepage should match snapshot","Chrome","Tue Jun 02 22:17:12 UTC 2026","passed","Tue Jun 02 22:17:13 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1618","should create dynamic random color via API and verify through UI","Chrome","Tue Jun 02 22:21:11 UTC 2026","passed","Tue Jun 02 22:21:12 UTC 2026","Random Data Testing with faker.js","","",""
"","884","should return 409 for duplicate color creation","Chrome","Tue Jun 02 22:20:44 UTC 2026","passed","Tue Jun 02 22:20:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1536","color names rendered in the UI do not trigger script execution","Chrome","Tue Jun 02 22:21:12 UTC 2026","passed","Tue Jun 02 22:21:13 UTC 2026","Security > XSS Prevention","","",""
"","1255","homepage should match snapshot","Chrome","Tue Jun 02 22:17:10 UTC 2026","passed","Tue Jun 02 22:17:11 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","126","should reject updating with empty name","Chrome","Tue Jun 02 22:20:45 UTC 2026","passed","Tue Jun 02 22:20:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","67","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1516","successfully adds a new color and shows its chip","Chrome","Tue Jun 02 22:20:49 UTC 2026","passed","Tue Jun 02 22:20:51 UTC 2026","Color Management — Add & Delete","","",""
"","216","GET /api/colors should return all colors","Chrome","Tue Jun 02 22:20:43 UTC 2026","passed","Tue Jun 02 22:20:44 UTC 2026","Backend API Integration","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1328","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Jun 02 22:20:57 UTC 2026","passed","Tue Jun 02 22:20:58 UTC 2026","Background color tests","","",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","134","POST /api-docs returns 405","Chrome","Tue Jun 02 22:21:15 UTC 2026","passed","Tue Jun 02 22:21:15 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1236","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Jun 02 22:20:50 UTC 2026","passed","Tue Jun 02 22:20:51 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","Utility Functions rgbToHex converts pure red","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","117","malformed JSON body returns 400","Chrome","Tue Jun 02 22:21:14 UTC 2026","passed","Tue Jun 02 22:21:14 UTC 2026","Security > Input Validation","","",""
"","2371","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Jun 02 22:20:35 UTC 2026","passed","Tue Jun 02 22:20:37 UTC 2026","i18n Accessibility Tests","","",""
"","1245","should display all core elements and handle button interaction","Chrome","Tue Jun 02 22:17:13 UTC 2026","passed","Tue Jun 02 22:17:15 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","72","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","662","Show error message when the initial colors fetch fails","BDD","Tue Jun 02 22:14:58 UTC 2026","passed","Tue Jun 02 22:14:58 UTC 2026","API Error Handling","","",""
"","45","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","12","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","107","PATCH /api/colors/:name returns 405","Chrome","Tue Jun 02 22:21:15 UTC 2026","passed","Tue Jun 02 22:21:15 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","21","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","997","clicking the backdrop closes the picker","Chrome","Tue Jun 02 22:20:49 UTC 2026","passed","Tue Jun 02 22:20:50 UTC 2026","Color Management — Add & Delete","","",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1107","clicking a chip makes it active","Chrome","Tue Jun 02 22:20:47 UTC 2026","passed","Tue Jun 02 22:20:48 UTC 2026","Color Management — Add & Delete","","",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1316","close (×) button closes the picker","Chrome","Tue Jun 02 22:20:48 UTC 2026","passed","Tue Jun 02 22:20:49 UTC 2026","Color Management — Add & Delete","","",""
"","671","Example #2","BDD","Tue Jun 02 22:15:00 UTC 2026","passed","Tue Jun 02 22:15:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","homepage initial state","Chrome","Tue Jun 02 22:17:15 UTC 2026","skipped","Tue Jun 02 22:17:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","homepage after color change","Chrome","Tue Jun 02 22:17:15 UTC 2026","skipped","Tue Jun 02 22:17:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","93","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","648","Example #3","BDD","Tue Jun 02 22:15:01 UTC 2026","passed","Tue Jun 02 22:15:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1335","POST /api/colors","","","passed","","","schemathesis","",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","70","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1218","delete API error shows alert banner","Chrome","Tue Jun 02 22:20:56 UTC 2026","passed","Tue Jun 02 22:20:57 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","120","empty body on POST returns 400","Chrome","Tue Jun 02 22:21:14 UTC 2026","passed","Tue Jun 02 22:21:14 UTC 2026","Security > Input Validation","","",""
"","111","PUT /openapi.json returns 405","Chrome","Tue Jun 02 22:21:16 UTC 2026","passed","Tue Jun 02 22:21:16 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","homepage initial state","Chrome","Tue Jun 02 22:17:15 UTC 2026","skipped","Tue Jun 02 22:17:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","67","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","181","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Jun 02 21:31:06 UTC 2026","passed","Tue Jun 02 21:31:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","98","POST with script tag in name is rejected (400)","Chrome","Tue Jun 02 22:21:12 UTC 2026","passed","Tue Jun 02 22:21:12 UTC 2026","Security > XSS Prevention","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
