"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","988","handle initial fetch error","Chrome","Sat May 23 07:24:35 UTC 2026","passed","Sat May 23 07:24:36 UTC 2026","Edge cases and error handling","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1931","should load the application and verify core functionality across browsers","Firefox","Sat May 23 07:18:34 UTC 2026","passed","Sat May 23 07:18:36 UTC 2026","Cross-Browser Core Functionality","","",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","748","should gracefully handle a color not found in the database","Chrome","Sat May 23 07:24:42 UTC 2026","passed","Sat May 23 07:24:42 UTC 2026","Network Mocking & Interception","","",""
"","747","should handle color click network failure gracefully","Chrome","Sat May 23 07:24:39 UTC 2026","passed","Sat May 23 07:24:40 UTC 2026","UI Error Handling Coverage","","",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions hexToRgb is case-insensitive","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","7","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","64","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","841","Example #1","BDD","Sat May 23 07:18:28 UTC 2026","passed","Sat May 23 07:18:29 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","182","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat May 23 07:24:18 UTC 2026","passed","Sat May 23 07:24:18 UTC 2026","Backend API Integration","","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1151","homepage should match snapshot","Chrome","Sat May 23 07:20:48 UTC 2026","passed","Sat May 23 07:20:49 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","76","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:48 UTC 2026","Security > Security Headers","","",""
"","1163","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 07:24:34 UTC 2026","passed","Sat May 23 07:24:35 UTC 2026","Background color tests","","",""
"","154","should return 404 for non-existent color deletion","Chrome","Sat May 23 07:24:21 UTC 2026","passed","Sat May 23 07:24:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","166","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 23 07:24:19 UTC 2026","passed","Sat May 23 07:24:19 UTC 2026","Backend API Integration","","",""
"","220","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat May 23 07:24:18 UTC 2026","passed","Sat May 23 07:24:18 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","36","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","30","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat May 23 07:13:50 UTC 2026","passed","Sat May 23 07:13:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","homepage initial state","Chrome","Sat May 23 07:20:51 UTC 2026","skipped","Sat May 23 07:20:51 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","homepage after color change","Chrome","Sat May 23 07:20:51 UTC 2026","skipped","Sat May 23 07:20:51 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","981","homepage should match snapshot","Chrome","Sat May 23 07:20:48 UTC 2026","passed","Sat May 23 07:20:49 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat May 23 07:13:50 UTC 2026","passed","Sat May 23 07:13:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","885","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat May 23 07:24:32 UTC 2026","passed","Sat May 23 07:24:33 UTC 2026","","","",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","64","empty body on POST returns 400","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > Input Validation","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","2309","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 23 07:24:11 UTC 2026","passed","Sat May 23 07:24:13 UTC 2026","i18n Accessibility Tests","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1","Utility Functions rgbToHex converts pure blue","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","778","Escape key closes the confirm dialog","Chrome","Sat May 23 07:24:29 UTC 2026","passed","Sat May 23 07:24:30 UTC 2026","Color Management — Add & Delete","","",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","88","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","3","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1366","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 07:24:43 UTC 2026","passed","Sat May 23 07:24:45 UTC 2026","POM Refactored: Background color tests","","",""
"","1171","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 23 07:24:37 UTC 2026","passed","Sat May 23 07:24:38 UTC 2026","Data-Driven Testing","","",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1418","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat May 23 07:24:25 UTC 2026","passed","Sat May 23 07:24:27 UTC 2026","Color Management — Add & Delete","","",""
"","59","should reject updating with empty name","Chrome","Sat May 23 07:24:20 UTC 2026","passed","Sat May 23 07:24:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1001","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 07:24:42 UTC 2026","passed","Sat May 23 07:24:43 UTC 2026","POM Refactored: Background color tests","","",""
"","18","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","76","POST with HTML tag in name is rejected (400)","Chrome","Sat May 23 07:24:45 UTC 2026","passed","Sat May 23 07:24:45 UTC 2026","Security > XSS Prevention","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1263","shows 409 duplicate error from server inside the picker","Chrome","Sat May 23 07:24:27 UTC 2026","passed","Sat May 23 07:24:28 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","homepage initial state","Chrome","Sat May 23 07:20:51 UTC 2026","skipped","Sat May 23 07:20:51 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","943","handle initial fetch with empty data","Chrome","Sat May 23 07:24:35 UTC 2026","passed","Sat May 23 07:24:36 UTC 2026","Edge cases and error handling","","",""
"","1","mobile color picker workflow","Chrome","Sat May 23 07:20:51 UTC 2026","skipped","Sat May 23 07:20:51 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1294","should create dynamic random color via API and verify through UI","Chrome","Sat May 23 07:24:44 UTC 2026","passed","Sat May 23 07:24:45 UTC 2026","Random Data Testing with faker.js","","",""
"","1193","shows server-error message on 500 inside the picker","Chrome","Sat May 23 07:24:28 UTC 2026","passed","Sat May 23 07:24:29 UTC 2026","Color Management — Add & Delete","","",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","homepage after color change","Chrome","Sat May 23 07:20:51 UTC 2026","skipped","Sat May 23 07:20:51 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat May 23 07:13:50 UTC 2026","passed","Sat May 23 07:13:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","76","should reject invalid hex format on update","Chrome","Sat May 23 07:24:20 UTC 2026","passed","Sat May 23 07:24:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","64","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1849","successfully adds a new color and shows its chip","Chrome","Sat May 23 07:24:25 UTC 2026","passed","Sat May 23 07:24:27 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
