"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","893","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","23","should reject invalid hex format","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","932","clicking the backdrop closes the picker","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1143","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","849","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-06-21","skipped","2026-06-21","Accessibility Tests","","",""
"","2627","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","90","malformed JSON body returns 400","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","31","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1622","homepage should match snapshot","Chrome","2026-06-21","passed","2026-06-21","Visual Regression – desktop-xl (1920×1080)","","",""
"","728","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","288","homepage should match snapshot","percy","2026-06-21","skipped","2026-06-21","Visual Regression – iphone-landscape (667×375)","","",""
"","503","should display all core elements and handle button interaction","percy","2026-06-21","skipped","2026-06-21","Responsive Design – iPhone landscape (667×375)","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","90","malformed JSON body returns 400","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","845","should display colors that do not exist in the database","bs-chrome-win11","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","183","should return 404 for non-existent color deletion","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","473","should delete an existing color","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","","",""
"","191","should return 404 when updating non-existent color","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","220","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","993","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1262","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","507","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","727","chip-x click opens confirm dialog with color name","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2515","homepage after color change","percy","2026-06-21","passed","2026-06-21","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","41","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","569","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1217","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-06-21","skipped","2026-06-21","Accessibility Tests","","",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","9384","clicking the backdrop closes the picker","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","599","should display all core elements and handle button interaction","percy","2026-06-21","skipped","2026-06-21","Responsive Design – tablet (768×1024)","","",""
"","944","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-21","passed","2026-06-21","Background color tests","tests/coverage.spec.ts","",""
"","1835","Escape key closes the confirm dialog","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","2042","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","1117","close (×) button closes the picker","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","PUT /openapi.json returns 405","Chrome","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","251","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","86","should reject updating with empty name","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7878","delete API error shows alert banner","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","232","GET /api/colors should return all colors","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1097","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","805","handle color response missing hex property","bs-chrome-win11","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","640","should return 409 for duplicate color creation","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","95","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1939","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1757","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","1741","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1463","handle initial fetch error","bs-iphone-15","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","100","should reject omitting both name and hex on update","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","982","should display colors that do not exist in the database","Chrome","2026-06-21","passed","2026-06-21","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-12143","","","failed","","","package-lock.json","form-data-3.0.4",""
"","1154","should create color via API and verify through UI","Chrome","2026-06-21","passed","2026-06-21","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","59","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1597","should gracefully handle a color not found in the database","bs-safari-ventura","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","54","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1753","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","87","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","618","should handle missing image gracefully by showing alt text","Chrome","2026-06-21","passed","2026-06-21","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","834","should display all core elements and handle button interaction","Chrome","2026-06-21","passed","2026-06-21","Responsive Design – iPhone landscape (667×375)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","91","empty body on POST returns 400","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","98","should reject omitting both name and hex on update","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","988","should show loading state when API returns empty colors","bs-safari-ventura","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","549","handle initial fetch with empty data","bs-pixel-7","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","564","Show loading state when the API returns an empty colors list","BDD","2026-06-21","passed","2026-06-21","API Error Handling","","",""
"","1260","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1195","shows server-error message on 500 inside the picker","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","97","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","186","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","102","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","18","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1629","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-06-21","skipped","2026-06-21","Accessibility Tests","","",""
"","1362","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","97","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","4670","delete API error shows alert banner","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","93","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","3945","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","285","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","49","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","953","should show loading state when API returns empty colors","bs-iphone-15","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","","[CRITICAL] CVE-2026-9277","","","failed","","","mobile/package-lock.json","shell-quote-1.8.3",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1143","handle color selection fetch error","bs-firefox-win11","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","2005","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","942","homepage should match snapshot","Chrome","2026-06-21","passed","2026-06-21","Visual Regression – iphone-landscape (667×375)","","",""
"","80","should reject invalid hex format on update","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","88","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","14","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","84","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","269","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","1942","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","17","should reject missing hex","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","854","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2708","homepage initial state","percy","2026-06-21","passed","2026-06-21","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1253","shows client-side validation error for invalid name chars","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","588","should gracefully handle a color not found in the database","bs-pixel-7","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","461","should delete an existing color","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","","",""
"","63","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","24","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","94","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1156","successful delete removes the chip","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","717","handle color response missing hex property","Chrome","2026-06-21","passed","2026-06-21","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","60","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","171","should return 404 for non-existent color deletion","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","","",""
"","96","should reject empty name","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","716","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1194","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","1233","shows 409 duplicate error from server inside the picker","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","854","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","690","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","635","Escape key closes the confirm dialog","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","205","GET /api/colors should return all colors","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","6","PATCH /api/colors returns 405","Chrome","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3979","POST /api/reseed","","","passed","","","schemathesis","",""
"","1710","deleting the active color switches background to the first remaining","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1150","homepage should match snapshot","Chrome","2026-06-21","passed","2026-06-21","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","98","should reject missing hex","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1573","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-06-21","skipped","2026-06-21","Accessibility Tests","","",""
"","96","POST with script tag in name is rejected (400)","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","648","Example #3","BDD","2026-06-21","passed","2026-06-21","Language Switching > Switch language and verify translated UI labels","","",""
"","89","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Security Headers","","",""
"","33","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","576","verify language switcher changes document language","bs-pixel-7","2026-06-21","passed","2026-06-21","","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","14","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1037","handle initial fetch with empty data","bs-firefox-win11","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","36","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","3765","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-06-21","passed","2026-06-21","Accessibility Tests","","",""
