"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1084","homepage should match snapshot","Chrome","Mon Apr 27 19:25:02 UTC 2026","passed","Mon Apr 27 19:25:03 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","762","homepage should match snapshot","Chrome","Mon Apr 27 19:25:04 UTC 2026","passed","Mon Apr 27 19:25:04 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","935","should display all core elements and handle button interaction","Chrome","Mon Apr 27 19:25:06 UTC 2026","passed","Mon Apr 27 19:25:07 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1220","homepage should match snapshot","Chrome","Mon Apr 27 19:25:02 UTC 2026","passed","Mon Apr 27 19:25:03 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1028","should display all core elements and handle button interaction","Chrome","Mon Apr 27 19:25:05 UTC 2026","passed","Mon Apr 27 19:25:06 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","60","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","14","should reject missing name","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","14","should reject missing hex","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","900","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 27 19:21:59 UTC 2026","passed","Mon Apr 27 19:22:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","32","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","37","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","694","handle initial fetch error","Chrome","Mon Apr 27 19:24:22 UTC 2026","passed","Mon Apr 27 19:24:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1321","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 27 19:22:04 UTC 2026","passed","Mon Apr 27 19:22:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","918","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 19:24:28 UTC 2026","passed","Mon Apr 27 19:24:29 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11","should reject omitting both name and hex on update","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 27 19:13:51 UTC 2026","passed","Mon Apr 27 19:13:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","18","GET /api/colors should return all colors","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1168","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 19:24:20 UTC 2026","passed","Mon Apr 27 19:24:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","1581","successfully adds a new color and shows its chip","Chrome","Mon Apr 27 19:22:02 UTC 2026","passed","Mon Apr 27 19:22:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1062","Example #2","BDD","Mon Apr 27 19:23:01 UTC 2026","passed","Mon Apr 27 19:23:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1106","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","54","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","670","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 27 19:23:00 UTC 2026","passed","Mon Apr 27 19:23:01 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1018","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 27 19:22:03 UTC 2026","passed","Mon Apr 27 19:22:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7859","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 27 19:31:05 UTC 2026","passed","Mon Apr 27 19:31:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","26","POST with script tag in name is rejected (400)","Chrome","Mon Apr 27 19:22:09 UTC 2026","passed","Mon Apr 27 19:22:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","37","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","8","empty body on POST returns 400","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1134","should create color via API and verify through UI","Chrome","Mon Apr 27 19:24:26 UTC 2026","passed","Mon Apr 27 19:24:28 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","702","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 27 19:22:10 UTC 2026","passed","Mon Apr 27 19:22:10 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","83","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","643","Example #2","BDD","Mon Apr 27 19:23:02 UTC 2026","passed","Mon Apr 27 19:23:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","604","should show loading state when API returns empty colors","Chrome","Mon Apr 27 19:24:25 UTC 2026","passed","Mon Apr 27 19:24:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","85","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","homepage initial state","Chrome","Mon Apr 27 19:25:06 UTC 2026","skipped","Mon Apr 27 19:25:06 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 27 19:22:11 UTC 2026","passed","Mon Apr 27 19:22:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","597","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 27 19:24:26 UTC 2026","passed","Mon Apr 27 19:24:27 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","566","should handle fetch colors network failure gracefully","Chrome","Mon Apr 27 19:24:25 UTC 2026","passed","Mon Apr 27 19:24:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1289","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 19:24:20 UTC 2026","passed","Mon Apr 27 19:24:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","30","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","10","should return 404 for non-existent color deletion","Chrome","Mon Apr 27 19:22:54 UTC 2026","passed","Mon Apr 27 19:22:54 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","homepage after color change","Chrome","Mon Apr 27 19:25:06 UTC 2026","skipped","Mon Apr 27 19:25:06 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","27","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","15","should reject empty name","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1299","should display all core elements and handle button interaction","Chrome","Mon Apr 27 19:25:04 UTC 2026","passed","Mon Apr 27 19:25:06 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","42","should update a color with valid schema","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
