"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions rgbToHex output is lowercase","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","298","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions rgbToHex converts pure green","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1217","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu May 14 15:33:29 UTC 2026","passed","Thu May 14 15:33:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","16","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu May 14 15:28:22 UTC 2026","passed","Thu May 14 15:28:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","homepage after color change","Chrome","Thu May 14 15:36:15 UTC 2026","skipped","Thu May 14 15:36:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","725","should create dynamic random color via API and verify through UI","Chrome","Thu May 14 15:33:18 UTC 2026","passed","Thu May 14 15:33:19 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","Utility Functions rgbToHex converts pure red","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","29","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.71ms
- P(95): 13.61ms
- Max: 15.99ms

Full metrics attached in the results.","1610","API Performance Test","Performance","Thu May 14 15:29:33 UTC 2026","passed","Thu May 14 15:29:35 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu May 14 15:34:32 UTC 2026","passed","Thu May 14 15:34:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","11","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","homepage after color change","Chrome","Thu May 14 15:36:15 UTC 2026","skipped","Thu May 14 15:36:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","homepage initial state","Chrome","Thu May 14 15:36:15 UTC 2026","skipped","Thu May 14 15:36:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","55","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","589","Show loading state when the API returns an empty colors list","BDD","Thu May 14 15:32:55 UTC 2026","passed","Thu May 14 15:32:55 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1123","should display all core elements and handle button interaction","Chrome","Thu May 14 15:36:14 UTC 2026","passed","Thu May 14 15:36:15 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1120","should create color via API and verify through UI","Chrome","Thu May 14 15:33:13 UTC 2026","passed","Thu May 14 15:33:14 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","38","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","18","GET /api/colors should return all colors","Chrome","Thu May 14 15:34:32 UTC 2026","passed","Thu May 14 15:34:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1864","successfully adds a new color and shows its chip","Chrome","Thu May 14 15:33:28 UTC 2026","passed","Thu May 14 15:33:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","674","should handle color click network failure gracefully","Chrome","Thu May 14 15:33:12 UTC 2026","passed","Thu May 14 15:33:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","605","should handle missing image gracefully by showing alt text","Chrome","Thu May 14 15:33:13 UTC 2026","passed","Thu May 14 15:33:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1278","shows server-error message on 500 inside the picker","Chrome","Thu May 14 15:33:31 UTC 2026","passed","Thu May 14 15:33:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","27","POST with script tag in name is rejected (400)","Chrome","Thu May 14 15:33:18 UTC 2026","passed","Thu May 14 15:33:18 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests Middleware includes CORS headers","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","homepage after color change","Chrome","Thu May 14 15:36:15 UTC 2026","skipped","Thu May 14 15:36:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","881","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 14 15:33:15 UTC 2026","passed","Thu May 14 15:33:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","680","Escape key closes the confirm dialog","Chrome","Thu May 14 15:33:33 UTC 2026","passed","Thu May 14 15:33:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","712","Example #2","BDD","Thu May 14 15:32:58 UTC 2026","passed","Thu May 14 15:32:58 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","47","should return 409 for duplicate color creation","Chrome","Thu May 14 15:34:32 UTC 2026","passed","Thu May 14 15:34:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","773","Example #1","BDD","Thu May 14 15:32:56 UTC 2026","passed","Thu May 14 15:32:57 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1218","shows 409 duplicate error from server inside the picker","Chrome","Thu May 14 15:33:30 UTC 2026","passed","Thu May 14 15:33:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","38","Frontend Unit Tests App Component add color 500 shows server error message","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","33","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","36","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","7","POST /api-docs returns 405","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
