"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","homepage after color change","Chrome","Wed May 06 11:17:20 UTC 2026","skipped","Wed May 06 11:17:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","homepage after color change","Chrome","Wed May 06 11:17:20 UTC 2026","skipped","Wed May 06 11:17:20 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","7","PATCH /api/colors returns 405","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","794","Example #3","BDD","Wed May 06 11:14:54 UTC 2026","passed","Wed May 06 11:14:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","95","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","740","Color button remains functional after switching language","BDD","Wed May 06 11:14:55 UTC 2026","passed","Wed May 06 11:14:56 UTC 2026","Language Switching","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1451","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 11:14:28 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1605","POST /api/colors","","","passed","","","schemathesis","",""
"","22","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration","","",""
"","578","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 11:14:59 UTC 2026","passed","Wed May 06 11:15:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1007","delete API error shows alert banner","Chrome","Wed May 06 11:14:06 UTC 2026","passed","Wed May 06 11:14:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1041","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 11:14:04 UTC 2026","passed","Wed May 06 11:14:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","34","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","18","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1004","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 11:14:57 UTC 2026","passed","Wed May 06 11:14:58 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","651","Example #1","BDD","Wed May 06 11:14:54 UTC 2026","passed","Wed May 06 11:14:54 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","602","should handle fetch colors network failure gracefully","Chrome","Wed May 06 11:14:58 UTC 2026","passed","Wed May 06 11:14:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 11:08:43 UTC 2026","passed","Wed May 06 11:08:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","19","should reject empty name","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","should reject omitting both name and hex on update","Chrome","Wed May 06 11:14:48 UTC 2026","passed","Wed May 06 11:14:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","homepage initial state","Chrome","Wed May 06 11:17:20 UTC 2026","skipped","Wed May 06 11:17:20 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","2601","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 11:14:11 UTC 2026","passed","Wed May 06 11:14:14 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","65","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 11:14:28 UTC 2026","passed","Wed May 06 11:14:28 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","711","handle initial fetch with empty data","Chrome","Wed May 06 11:14:55 UTC 2026","passed","Wed May 06 11:14:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","741","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 11:13:56 UTC 2026","passed","Wed May 06 11:13:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1174","should display all core elements and handle button interaction","Chrome","Wed May 06 11:17:19 UTC 2026","passed","Wed May 06 11:17:20 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","43","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","774","Example #1","BDD","Wed May 06 11:14:52 UTC 2026","passed","Wed May 06 11:14:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1078","close (×) button closes the picker","Chrome","Wed May 06 11:13:59 UTC 2026","passed","Wed May 06 11:14:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 11:08:43 UTC 2026","passed","Wed May 06 11:08:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","593","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 11:14:04 UTC 2026","passed","Wed May 06 11:14:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","327","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","60","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","19","GET /api/colors should return all colors","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","29","should delete an existing color","Chrome","Wed May 06 11:14:48 UTC 2026","passed","Wed May 06 11:14:48 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
