"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","749","changing color to Red should reflect in UI and DOM","Chrome","Tue May 19 01:21:24 UTC 2026","passed","Tue May 19 01:21:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1168","should display all core elements and handle button interaction","Chrome","Tue May 19 01:23:10 UTC 2026","passed","Tue May 19 01:23:11 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","63","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","PATCH /api/colors returns 405","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","41","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","994","clicking a chip makes it active","Chrome","Tue May 19 01:19:57 UTC 2026","passed","Tue May 19 01:19:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","30","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","9","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","780","Background stays unchanged when fetching a specific color fails","BDD","Tue May 19 01:20:15 UTC 2026","passed","Tue May 19 01:20:16 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","31","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","31","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1040","homepage should match snapshot","Chrome","Tue May 19 01:23:09 UTC 2026","passed","Tue May 19 01:23:10 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1094","successful delete removes the chip","Chrome","Tue May 19 01:20:04 UTC 2026","passed","Tue May 19 01:20:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","13","should reject updating with empty name","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1968","should load the application and verify core functionality across browsers","Firefox","Tue May 19 01:20:21 UTC 2026","passed","Tue May 19 01:20:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","34","should update a color with valid schema","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue May 19 00:58:02 UTC 2026","passed","Tue May 19 00:58:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","9","malformed JSON body returns 400","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","65","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","571","first color chip is active on load (aria-pressed=true)","Chrome","Tue May 19 01:19:55 UTC 2026","passed","Tue May 19 01:19:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Tue May 19 01:23:12 UTC 2026","skipped","Tue May 19 01:23:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","9","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","homepage after color change","Chrome","Tue May 19 01:23:12 UTC 2026","skipped","Tue May 19 01:23:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","2661","should maintain accessibility after state change (color update)","Chrome","Tue May 19 01:19:43 UTC 2026","passed","Tue May 19 01:19:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","35","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","Server Unit Tests Middleware includes CORS headers","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","671","handle color selection fetch error","Chrome","Tue May 19 01:21:22 UTC 2026","passed","Tue May 19 01:21:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","56","GET /api/colors/Red should return the correct hex code","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration","","",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","19","should reject missing hex","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","591","Example #1","BDD","Tue May 19 01:20:17 UTC 2026","passed","Tue May 19 01:20:17 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1075","delete API error shows alert banner","Chrome","Tue May 19 01:20:05 UTC 2026","passed","Tue May 19 01:20:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","639","Escape key closes the confirm dialog","Chrome","Tue May 19 01:20:03 UTC 2026","passed","Tue May 19 01:20:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","11","Utility Functions rgbToHex converts pure green","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","658","should handle missing image gracefully by showing alt text","Chrome","Tue May 19 01:21:26 UTC 2026","passed","Tue May 19 01:21:27 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","881","homepage should match snapshot","Chrome","Tue May 19 01:23:09 UTC 2026","passed","Tue May 19 01:23:10 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1054","should create color via API and verify through UI","Chrome","Tue May 19 01:21:26 UTC 2026","passed","Tue May 19 01:21:27 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","35","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","928","should display all core elements and handle button interaction","Chrome","Tue May 19 01:23:11 UTC 2026","passed","Tue May 19 01:23:12 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue May 19 00:58:02 UTC 2026","passed","Tue May 19 00:58:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","49","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1272","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue May 19 01:20:00 UTC 2026","passed","Tue May 19 01:20:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","956","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 19 01:21:28 UTC 2026","passed","Tue May 19 01:21:29 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","608","chip-x click opens confirm dialog with color name","Chrome","Tue May 19 01:20:02 UTC 2026","passed","Tue May 19 01:20:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","20","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","668","handle initial fetch error","Chrome","Tue May 19 01:21:22 UTC 2026","passed","Tue May 19 01:21:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","27","Frontend Unit Tests App Component text color on light background is dark","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","895","Example #3","BDD","Tue May 19 01:20:16 UTC 2026","passed","Tue May 19 01:20:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1947","deleting the active color switches background to the first remaining","Chrome","Tue May 19 01:20:04 UTC 2026","passed","Tue May 19 01:20:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2290","should maintain accessibility in es language and verify resilient locators","Chrome","Tue May 19 01:19:51 UTC 2026","passed","Tue May 19 01:19:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","65","Frontend Unit Tests App Component learn react link has correct text","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","50","should return 409 for duplicate color creation","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","58","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","28","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","45","Frontend Unit Tests App Component initial background is first color hex","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
