"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","601","homepage should match snapshot","Chrome","Sat Apr 25 11:10:18 UTC 2026","passed","Sat Apr 25 11:10:19 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","8","malformed JSON body returns 400","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","17","should reject updating with empty name","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 25 11:05:33 UTC 2026","passed","Sat Apr 25 11:05:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","595","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 25 11:07:40 UTC 2026","passed","Sat Apr 25 11:07:41 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2","homepage after color change","Chrome","Sat Apr 25 11:10:21 UTC 2026","skipped","Sat Apr 25 11:10:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","homepage initial state","Chrome","Sat Apr 25 11:10:21 UTC 2026","skipped","Sat Apr 25 11:10:21 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","37","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","590","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 11:07:44 UTC 2026","passed","Sat Apr 25 11:07:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","654","Show error message when the initial colors fetch fails","BDD","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","API Error Handling","","",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","661","Example #2","BDD","Sat Apr 25 11:08:14 UTC 2026","passed","Sat Apr 25 11:08:15 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","11","should reject missing hex","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","5366","should load the application and verify core functionality across browsers","WebKit","Sat Apr 25 11:08:20 UTC 2026","passed","Sat Apr 25 11:08:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","2476","should maintain accessibility after state change (color update)","Chrome","Sat Apr 25 11:08:15 UTC 2026","passed","Sat Apr 25 11:08:17 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","42","Frontend Unit Tests App Component initial background is first color hex","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","homepage initial state","Chrome","Sat Apr 25 11:10:21 UTC 2026","skipped","Sat Apr 25 11:10:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1025","Cancel button closes the picker","Chrome","Sat Apr 25 11:07:55 UTC 2026","passed","Sat Apr 25 11:07:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Sat Apr 25 11:10:21 UTC 2026","skipped","Sat Apr 25 11:10:21 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","2217","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 25 11:08:15 UTC 2026","passed","Sat Apr 25 11:08:17 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","homepage after color change","Chrome","Sat Apr 25 11:10:21 UTC 2026","skipped","Sat Apr 25 11:10:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","720","homepage should match snapshot","Chrome","Sat Apr 25 11:10:18 UTC 2026","passed","Sat Apr 25 11:10:19 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1774","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 25 11:08:21 UTC 2026","passed","Sat Apr 25 11:08:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","20","GET /api/colors should return all colors","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","505","should handle fetch colors network failure gracefully","Chrome","Sat Apr 25 11:07:41 UTC 2026","passed","Sat Apr 25 11:07:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1770","deleting the active color switches background to the first remaining","Chrome","Sat Apr 25 11:08:01 UTC 2026","passed","Sat Apr 25 11:08:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1102","successful delete removes the chip","Chrome","Sat Apr 25 11:08:01 UTC 2026","passed","Sat Apr 25 11:08:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","14","should return 404 for non-existent color deletion","Chrome","Sat Apr 25 11:08:06 UTC 2026","passed","Sat Apr 25 11:08:06 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","959","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 11:07:44 UTC 2026","passed","Sat Apr 25 11:07:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","2186","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 25 11:08:19 UTC 2026","passed","Sat Apr 25 11:08:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","559","Example #3","BDD","Sat Apr 25 11:08:15 UTC 2026","passed","Sat Apr 25 11:08:15 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1040","close (×) button closes the picker","Chrome","Sat Apr 25 11:07:55 UTC 2026","passed","Sat Apr 25 11:07:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","585","Color button remains functional after switching language","BDD","Sat Apr 25 11:08:15 UTC 2026","passed","Sat Apr 25 11:08:15 UTC 2026","Language Switching","","",""
