"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2121","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","Sun May 03 00:45:35 UTC 2026","passed","Sun May 03 00:45:37 UTC 2026","POM Refactored: Background color tests","","",""
"","233","GET /api/colors/Red should return the correct hex code","bs-iphone-15","Sun May 03 00:44:18 UTC 2026","passed","Sun May 03 00:44:19 UTC 2026","Backend API Integration","","",""
"","7504","Cancel button closes the picker","bs-safari-ventura","Sun May 03 00:41:18 UTC 2026","passed","Sun May 03 00:41:26 UTC 2026","Color Management — Add & Delete","","",""
"","52","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","Sun May 03 00:42:39 UTC 2026","passed","Sun May 03 00:42:39 UTC 2026","Security > Injection Prevention","","",""
"","151","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","Sun May 03 00:38:24 UTC 2026","passed","Sun May 03 00:38:24 UTC 2026","Backend API Integration","","",""
"","47","POST with javascript: URI in name is rejected (400)","bs-pixel-7","Sun May 03 00:43:43 UTC 2026","passed","Sun May 03 00:43:43 UTC 2026","Security > XSS Prevention","","",""
"","715","handle initial fetch error","Chrome","Sun May 03 00:34:08 UTC 2026","passed","Sun May 03 00:34:09 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","936","should show loading state when API returns empty colors","bs-chrome-win11","Sun May 03 00:38:51 UTC 2026","passed","Sun May 03 00:38:52 UTC 2026","UI Error Handling Coverage","","",""
"","2338","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","Sun May 03 00:44:22 UTC 2026","passed","Sun May 03 00:44:24 UTC 2026","Color Management — Add & Delete","","",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1703","verify language switcher changes document language","bs-safari-ventura","Sun May 03 00:42:17 UTC 2026","passed","Sun May 03 00:42:19 UTC 2026","","","",""
"","1084","should create color via API and verify through UI","Chrome","Sun May 03 00:34:13 UTC 2026","passed","Sun May 03 00:34:14 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","7","malformed JSON body returns 400","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.50ms
- P(95): 12.62ms
- Max: 14.67ms

Full metrics attached in the results.","2460","API Performance Test","Performance","Sun May 03 00:32:05 UTC 2026","passed","Sun May 03 00:32:07 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2937","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","Sun May 03 00:39:23 UTC 2026","failed","Sun May 03 00:39:26 UTC 2026","i18n Accessibility Tests","","",""
"","1014","should show loading state when API returns empty colors","bs-iphone-15","Sun May 03 00:45:32 UTC 2026","passed","Sun May 03 00:45:33 UTC 2026","UI Error Handling Coverage","","",""
"","4310","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","Sun May 03 00:41:13 UTC 2026","failed","Sun May 03 00:41:17 UTC 2026","i18n Accessibility Tests","","",""
"","1625","should handle color click network failure gracefully","bs-safari-ventura","Sun May 03 00:42:26 UTC 2026","passed","Sun May 03 00:42:28 UTC 2026","UI Error Handling Coverage","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","986","clicking the backdrop closes the picker","bs-pixel-7","Sun May 03 00:43:25 UTC 2026","passed","Sun May 03 00:43:26 UTC 2026","Color Management — Add & Delete","","",""
"","49","should reject omitting both name and hex on update","bs-firefox-win11","Sun May 03 00:39:45 UTC 2026","passed","Sun May 03 00:39:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1689","successfully adds a new color and shows its chip","Chrome","Sun May 03 00:34:09 UTC 2026","passed","Sun May 03 00:34:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","623","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun May 03 00:34:10 UTC 2026","passed","Sun May 03 00:34:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","empty body on POST returns 400","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","PATCH /api/colors returns 405","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1117","chip-x click opens confirm dialog with color name","bs-firefox-win11","Sun May 03 00:39:59 UTC 2026","passed","Sun May 03 00:40:00 UTC 2026","Color Management — Add & Delete","","",""
"","53","should reject missing name","bs-pixel-7","Sun May 03 00:43:19 UTC 2026","passed","Sun May 03 00:43:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","55","SQL injection characters in name are rejected (400)","bs-iphone-15","Sun May 03 00:45:42 UTC 2026","passed","Sun May 03 00:45:42 UTC 2026","Security > Injection Prevention","","",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","58","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","Sun May 03 00:40:21 UTC 2026","passed","Sun May 03 00:40:21 UTC 2026","Security > Security Headers","","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1015","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","Sun May 03 00:43:41 UTC 2026","passed","Sun May 03 00:43:42 UTC 2026","POM Refactored: Background color tests","","",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","524","should handle fetch colors network failure gracefully","bs-pixel-7","Sun May 03 00:43:37 UTC 2026","passed","Sun May 03 00:43:38 UTC 2026","UI Error Handling Coverage","","",""
"","527","should handle missing image gracefully by showing alt text","Chrome","Sun May 03 00:34:13 UTC 2026","passed","Sun May 03 00:34:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3677","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","Sun May 03 00:44:11 UTC 2026","failed","Sun May 03 00:44:15 UTC 2026","i18n Accessibility Tests","","",""
"","18","GET /api/colors","","","skipped","","","schemathesis","",""
"","2307","should create dynamic random color via API and verify through UI","bs-iphone-15","Sun May 03 00:45:38 UTC 2026","passed","Sun May 03 00:45:41 UTC 2026","Random Data Testing with faker.js","","",""
"","1291","should load the application and verify core functionality across browsers","bs-firefox-win11","Sun May 03 00:40:08 UTC 2026","passed","Sun May 03 00:40:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","54","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Security Headers","","",""
"","5552","Stateful tests","","","failed","","","schemathesis","",""
"","2260","should not have any automatically detectable accessibility issues","Chrome","Sun May 03 00:34:09 UTC 2026","passed","Sun May 03 00:34:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1271","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","Sun May 03 00:38:35 UTC 2026","passed","Sun May 03 00:38:36 UTC 2026","Color Management — Add & Delete","","",""
"","1194","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","Sun May 03 00:38:54 UTC 2026","passed","Sun May 03 00:38:55 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1562","successful delete removes the chip","bs-firefox-win11","Sun May 03 00:40:01 UTC 2026","passed","Sun May 03 00:40:02 UTC 2026","Color Management — Add & Delete","","",""
"","1187","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","82","malformed JSON body returns 400","bs-safari-ventura","Sun May 03 00:42:39 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > Input Validation","","",""
"","1426","successfully adds a new color and shows its chip","bs-chrome-win11","Sun May 03 00:38:33 UTC 2026","passed","Sun May 03 00:38:35 UTC 2026","Color Management — Add & Delete","","",""
"","3112","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","Sun May 03 00:42:14 UTC 2026","passed","Sun May 03 00:42:17 UTC 2026","Background color tests","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","10448","close (×) button closes the picker","bs-safari-ventura","Sun May 03 00:41:21 UTC 2026","passed","Sun May 03 00:41:31 UTC 2026","Color Management — Add & Delete","","",""
"","702","Background stays unchanged when fetching a specific color fails","BDD","Sun May 03 00:34:15 UTC 2026","passed","Sun May 03 00:34:16 UTC 2026","API Error Handling","","",""
"","66","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun May 03 00:34:17 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","418","should create a new color with valid schema","bs-chrome-win11","Sun May 03 00:38:24 UTC 2026","passed","Sun May 03 00:38:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","28","should return 409 for duplicate color creation","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","903","handle initial fetch with empty data","bs-chrome-win11","Sun May 03 00:38:46 UTC 2026","passed","Sun May 03 00:38:47 UTC 2026","Edge cases and error handling","","",""
"","143","POST with HTML tag in name is rejected (400)","bs-iphone-15","Sun May 03 00:45:40 UTC 2026","passed","Sun May 03 00:45:40 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2412","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","Sun May 03 00:42:32 UTC 2026","passed","Sun May 03 00:42:34 UTC 2026","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","2762","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","Sun May 03 00:41:15 UTC 2026","passed","Sun May 03 00:41:18 UTC 2026","Color Management — Add & Delete","","",""
"","887","should gracefully handle a color not found in the database","bs-firefox-win11","Sun May 03 00:40:15 UTC 2026","passed","Sun May 03 00:40:16 UTC 2026","Network Mocking & Interception","","",""
"","894","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","Sun May 03 00:40:03 UTC 2026","passed","Sun May 03 00:40:04 UTC 2026","","","",""
"","1872","color names rendered in the UI do not trigger script execution","bs-safari-ventura","Sun May 03 00:42:37 UTC 2026","passed","Sun May 03 00:42:39 UTC 2026","Security > XSS Prevention","","",""
"","1385","color names rendered in the UI do not trigger script execution","Chrome","Sun May 03 00:36:10 UTC 2026","passed","Sun May 03 00:36:11 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1184","shows client-side validation error for invalid name chars","Chrome","Sun May 03 00:34:11 UTC 2026","passed","Sun May 03 00:34:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","181","GET /api/colors should return all colors","bs-iphone-15","Sun May 03 00:44:19 UTC 2026","passed","Sun May 03 00:44:19 UTC 2026","Backend API Integration","","",""
"","54","NoSQL $where operator in name is rejected (400)","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","53","POST /api-docs returns 405","bs-iphone-15","Sun May 03 00:45:43 UTC 2026","passed","Sun May 03 00:45:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1081","cancel in confirm dialog closes it without deleting","bs-chrome-win11","Sun May 03 00:38:39 UTC 2026","passed","Sun May 03 00:38:40 UTC 2026","Color Management — Add & Delete","","",""
"","159","GET /api/colors/Red should return the correct hex code","bs-pixel-7","Sun May 03 00:43:17 UTC 2026","passed","Sun May 03 00:43:18 UTC 2026","Backend API Integration","","",""
"","683","should show loading state when API returns empty colors","Chrome","Sun May 03 00:34:12 UTC 2026","passed","Sun May 03 00:34:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2462","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","Sun May 03 00:42:24 UTC 2026","passed","Sun May 03 00:42:27 UTC 2026","Data-Driven Testing","","",""
"","2067","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","Sun May 03 00:38:18 UTC 2026","failed","Sun May 03 00:38:20 UTC 2026","i18n Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","75","oversized payload is rejected (413)","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > Input Validation","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","160","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","Sun May 03 00:38:23 UTC 2026","passed","Sun May 03 00:38:23 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4247","should maintain accessibility after state change (color update)","bs-iphone-15","Sun May 03 00:43:50 UTC 2026","passed","Sun May 03 00:43:54 UTC 2026","Accessibility Tests","","",""
"","5915","shows 409 duplicate error from server inside the picker","bs-safari-ventura","Sun May 03 00:41:45 UTC 2026","passed","Sun May 03 00:41:51 UTC 2026","Color Management — Add & Delete","","",""
"","1942","should display colors that do not exist in the database","bs-safari-ventura","Sun May 03 00:42:29 UTC 2026","passed","Sun May 03 00:42:31 UTC 2026","Network Mocking & Interception","","",""
"","7","array body on POST returns 400","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1538","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","Sun May 03 00:45:37 UTC 2026","passed","Sun May 03 00:45:38 UTC 2026","POM Refactored: Background color tests","","",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","494","first color chip is active on load (aria-pressed=true)","bs-pixel-7","Sun May 03 00:43:22 UTC 2026","passed","Sun May 03 00:43:22 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","590","should update a color with valid schema","bs-chrome-win11","Sun May 03 00:38:25 UTC 2026","passed","Sun May 03 00:38:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","62","POST with HTML tag in name is rejected (400)","bs-firefox-win11","Sun May 03 00:40:18 UTC 2026","passed","Sun May 03 00:40:18 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1058","delete API error shows alert banner","bs-pixel-7","Sun May 03 00:43:31 UTC 2026","passed","Sun May 03 00:43:32 UTC 2026","Color Management — Add & Delete","","",""
"","53","should reject missing hex","bs-chrome-win11","Sun May 03 00:38:25 UTC 2026","passed","Sun May 03 00:38:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","44","should reject missing hex","bs-firefox-win11","Sun May 03 00:39:44 UTC 2026","passed","Sun May 03 00:39:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1170","should display all core elements and handle button interaction","Chrome","Sun May 03 00:36:18 UTC 2026","passed","Sun May 03 00:36:20 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","231","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","Sun May 03 00:39:41 UTC 2026","passed","Sun May 03 00:39:42 UTC 2026","Backend API Integration","","",""
"","2783","should not have any automatically detectable accessibility issues","bs-iphone-15","Sun May 03 00:43:47 UTC 2026","passed","Sun May 03 00:43:49 UTC 2026","Accessibility Tests","","",""
"","441","should handle missing image gracefully by showing alt text","bs-pixel-7","Sun May 03 00:43:39 UTC 2026","passed","Sun May 03 00:43:39 UTC 2026","Network Mocking & Interception","","",""
"","14","should reject missing name","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2697","should not have any automatically detectable accessibility issues","bs-firefox-win11","Sun May 03 00:39:17 UTC 2026","passed","Sun May 03 00:39:19 UTC 2026","Accessibility Tests","","",""
"","1212","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","Sun May 03 00:43:32 UTC 2026","passed","Sun May 03 00:43:33 UTC 2026","Background color tests","","",""
"","89","PUT /openapi.json returns 405","bs-pixel-7","Sun May 03 00:43:46 UTC 2026","passed","Sun May 03 00:43:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","823","should handle missing image gracefully by showing alt text","bs-safari-ventura","Sun May 03 00:42:28 UTC 2026","passed","Sun May 03 00:42:29 UTC 2026","Network Mocking & Interception","","",""
"","1638","Escape key closes the confirm dialog","bs-iphone-15","Sun May 03 00:45:09 UTC 2026","passed","Sun May 03 00:45:11 UTC 2026","Color Management — Add & Delete","","",""
"","889","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun May 03 00:34:06 UTC 2026","passed","Sun May 03 00:34:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","55","NoSQL injection object in name is rejected (400)","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Injection Prevention","","",""
"","1050","handle color response missing hex property","bs-firefox-win11","Sun May 03 00:40:08 UTC 2026","passed","Sun May 03 00:40:09 UTC 2026","Edge cases and error handling","","",""
"","59","unknown extra fields in POST body are rejected (400)","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Input Validation","","",""
"","12576","clicking the backdrop closes the picker","bs-iphone-15","Sun May 03 00:44:34 UTC 2026","passed","Sun May 03 00:44:47 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1594","color names rendered in the UI do not trigger script execution","bs-firefox-win11","Sun May 03 00:40:18 UTC 2026","passed","Sun May 03 00:40:20 UTC 2026","Security > XSS Prevention","","",""
"","199","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","Sun May 03 00:41:07 UTC 2026","passed","Sun May 03 00:41:08 UTC 2026","Backend API Integration","","",""
"","537","should return 409 for duplicate color creation","bs-safari-ventura","Sun May 03 00:41:09 UTC 2026","passed","Sun May 03 00:41:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","621","Color button remains functional after switching language","BDD","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:19 UTC 2026","Language Switching","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1039","shows 409 duplicate error from server inside the picker","bs-chrome-win11","Sun May 03 00:38:37 UTC 2026","passed","Sun May 03 00:38:38 UTC 2026","Color Management — Add & Delete","","",""
"","2571","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","Sun May 03 00:38:34 UTC 2026","failed","Sun May 03 00:38:37 UTC 2026","i18n Accessibility Tests","","",""
"","52","PATCH /api/colors/:name returns 405","bs-safari-ventura","Sun May 03 00:42:40 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1591","shows server-error message on 500 inside the picker","Chrome","Sun May 03 00:34:12 UTC 2026","passed","Sun May 03 00:34:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","666","handle initial fetch with empty data","Chrome","Sun May 03 00:34:09 UTC 2026","passed","Sun May 03 00:34:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","68","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","Sun May 03 00:40:20 UTC 2026","passed","Sun May 03 00:40:20 UTC 2026","Security > Injection Prevention","","",""
"","59","should reject updating with empty name","bs-pixel-7","Sun May 03 00:43:20 UTC 2026","passed","Sun May 03 00:43:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","617","should gracefully handle a color not found in the database","Chrome","Sun May 03 00:34:14 UTC 2026","passed","Sun May 03 00:34:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","56","array body on POST returns 400","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > Input Validation","","",""
"","265","should return 404 for non-existent color deletion","bs-pixel-7","Sun May 03 00:43:23 UTC 2026","passed","Sun May 03 00:43:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","148","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","Sun May 03 00:43:18 UTC 2026","passed","Sun May 03 00:43:18 UTC 2026","Backend API Integration","","",""
"","914","handle initial fetch with empty data","bs-pixel-7","Sun May 03 00:43:35 UTC 2026","passed","Sun May 03 00:43:35 UTC 2026","Edge cases and error handling","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","996","verify language switcher changes document language","bs-firefox-win11","Sun May 03 00:40:05 UTC 2026","passed","Sun May 03 00:40:06 UTC 2026","","","",""
