"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","840","should display all core elements and handle button interaction","Chrome","Sat May 23 06:48:20 UTC 2026","passed","Sat May 23 06:48:21 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1019","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 06:52:00 UTC 2026","passed","Sat May 23 06:52:02 UTC 2026","Background color tests","","",""
"","53","POST /api-docs returns 405","Chrome","Sat May 23 06:52:14 UTC 2026","passed","Sat May 23 06:52:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","homepage after color change","Chrome","Sat May 23 06:48:21 UTC 2026","skipped","Sat May 23 06:48:21 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions rgbToHex converts pure blue","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1393","POST /api/colors","","","passed","","","schemathesis","",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","388","should create a new color with valid schema","Chrome","Sat May 23 06:51:48 UTC 2026","passed","Sat May 23 06:51:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","584","should update a color with valid schema","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1281","shows server-error message on 500 inside the picker","Chrome","Sat May 23 06:51:55 UTC 2026","passed","Sat May 23 06:51:56 UTC 2026","Color Management — Add & Delete","","",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","141","X-Powered-By header is not exposed","Chrome","Sat May 23 06:52:14 UTC 2026","passed","Sat May 23 06:52:14 UTC 2026","Security > Security Headers","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1114","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 23 06:52:04 UTC 2026","passed","Sat May 23 06:52:05 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","52","Frontend Unit Tests App Component learn react link has correct text","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","homepage after color change","Chrome","Sat May 23 06:48:21 UTC 2026","skipped","Sat May 23 06:48:21 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","788","chip-x click opens confirm dialog with color name","Chrome","Sat May 23 06:51:56 UTC 2026","passed","Sat May 23 06:51:56 UTC 2026","Color Management — Add & Delete","","",""
"","717","Show loading state when the API returns an empty colors list","BDD","Sat May 23 06:45:56 UTC 2026","passed","Sat May 23 06:45:57 UTC 2026","API Error Handling","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1186","homepage should match snapshot","Chrome","Sat May 23 06:48:16 UTC 2026","passed","Sat May 23 06:48:18 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","349","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","51","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","homepage initial state","Chrome","Sat May 23 06:48:21 UTC 2026","skipped","Sat May 23 06:48:21 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","7","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions rgbToHex converts pure red","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1022","homepage should match snapshot","Chrome","Sat May 23 06:48:18 UTC 2026","passed","Sat May 23 06:48:19 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","38","should reject invalid hex format on update","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","14","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","46","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 23 06:52:13 UTC 2026","passed","Sat May 23 06:52:13 UTC 2026","Security > Injection Prevention","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","48","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.69ms
- P(95): 2.69ms
- Max: 2.69ms

Full metrics attached in the results.","32665","UI Performance Test","Performance","Sat May 23 06:44:30 UTC 2026","passed","Sat May 23 06:45:03 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1150","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 06:52:09 UTC 2026","passed","Sat May 23 06:52:10 UTC 2026","POM Refactored: Background color tests","","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","2919","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 23 06:51:44 UTC 2026","passed","Sat May 23 06:51:47 UTC 2026","i18n Accessibility Tests","","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.55ms
- P(95): 13.05ms
- Max: 15.24ms

Full metrics attached in the results.","2394","API Performance Test","Performance","Sat May 23 06:43:00 UTC 2026","passed","Sat May 23 06:43:02 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","888","Example #3","BDD","Sat May 23 06:45:58 UTC 2026","passed","Sat May 23 06:45:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","42","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
