"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","466","Show error message when the initial colors fetch fails","BDD","Sat Apr 25 15:22:40 UTC 2026","passed","Sat Apr 25 15:22:41 UTC 2026","API Error Handling","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","974","homepage should match snapshot","Chrome","Sat Apr 25 15:26:09 UTC 2026","passed","Sat Apr 25 15:26:09 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","28","should delete an existing color","Chrome","Sat Apr 25 15:22:37 UTC 2026","passed","Sat Apr 25 15:22:37 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","22","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","641","handle color selection fetch error","Chrome","Sat Apr 25 15:20:51 UTC 2026","passed","Sat Apr 25 15:20:52 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","41","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","85","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","652","handle color response missing hex property","Chrome","Sat Apr 25 15:20:52 UTC 2026","passed","Sat Apr 25 15:20:52 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","16","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","116","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","mobile color picker workflow","Chrome","Sat Apr 25 15:26:12 UTC 2026","skipped","Sat Apr 25 15:26:12 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","47","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","homepage initial state","Chrome","Sat Apr 25 15:26:12 UTC 2026","skipped","Sat Apr 25 15:26:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","unknown extra fields in POST body are rejected (400)","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","615","homepage should match snapshot","Chrome","Sat Apr 25 15:26:10 UTC 2026","passed","Sat Apr 25 15:26:10 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","55","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1296","shows 409 duplicate error from server inside the picker","Chrome","Sat Apr 25 15:21:14 UTC 2026","passed","Sat Apr 25 15:21:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","10","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1903","should load the application and verify core functionality across browsers","Firefox","Sat Apr 25 15:22:46 UTC 2026","passed","Sat Apr 25 15:22:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","43","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","914","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","2992","should load the application and verify core functionality across browsers","WebKit","Sat Apr 25 15:22:48 UTC 2026","passed","Sat Apr 25 15:22:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","57","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","2035","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1021","close (×) button closes the picker","Chrome","Sat Apr 25 15:21:12 UTC 2026","passed","Sat Apr 25 15:21:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1057","successful delete removes the chip","Chrome","Sat Apr 25 15:21:17 UTC 2026","passed","Sat Apr 25 15:21:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","902","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 15:20:57 UTC 2026","passed","Sat Apr 25 15:20:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1209","shows client-side validation error for invalid name chars","Chrome","Sat Apr 25 15:21:14 UTC 2026","passed","Sat Apr 25 15:21:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","970","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","335","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","21","should return 404 when updating non-existent color","Chrome","Sat Apr 25 15:22:37 UTC 2026","passed","Sat Apr 25 15:22:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","homepage initial state","Chrome","Sat Apr 25 15:26:12 UTC 2026","skipped","Sat Apr 25 15:26:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","18","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1","Utility Functions rgbToHex converts pure red","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","80","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","19","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","17","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","22","should reject missing hex","Chrome","Sat Apr 25 15:22:37 UTC 2026","passed","Sat Apr 25 15:22:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
