"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1315","shows server-error message on 500 inside the picker","Chrome","Thu May 21 08:50:16 UTC 2026","passed","Thu May 21 08:50:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","36","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","39","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","11","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1002","homepage should match snapshot","Chrome","Thu May 21 08:53:14 UTC 2026","passed","Thu May 21 08:53:15 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","23","should return 409 for duplicate color creation","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1099","Example #3","BDD","Thu May 21 08:50:05 UTC 2026","passed","Thu May 21 08:50:07 UTC 2026","Home Page Background Color > Change background color","","",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","11","should reject updating with empty name","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1063","changing color to Red should reflect in UI and DOM","Chrome","Thu May 21 08:50:21 UTC 2026","passed","Thu May 21 08:50:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","998","changing color to Yellow should reflect in UI and DOM","Chrome","Thu May 21 08:50:22 UTC 2026","passed","Thu May 21 08:50:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","9","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","21","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu May 21 08:44:08 UTC 2026","passed","Thu May 21 08:44:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","812","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 21 08:50:25 UTC 2026","passed","Thu May 21 08:50:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","902","should display all core elements and handle button interaction","Chrome","Thu May 21 08:53:16 UTC 2026","passed","Thu May 21 08:53:17 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","926","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu May 21 08:50:21 UTC 2026","passed","Thu May 21 08:50:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","11","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","613","verify language switcher changes document language","Chrome","Thu May 21 08:50:19 UTC 2026","passed","Thu May 21 08:50:19 UTC 2026","","tests/coverage.spec.ts","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","875","homepage should match snapshot","Chrome","Thu May 21 08:53:14 UTC 2026","passed","Thu May 21 08:53:15 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","18","POST with script tag in name is rejected (400)","Chrome","Thu May 21 08:51:09 UTC 2026","passed","Thu May 21 08:51:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","675","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu May 21 08:50:10 UTC 2026","passed","Thu May 21 08:50:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Thu May 21 08:51:11 UTC 2026","passed","Thu May 21 08:51:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","31","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu May 21 08:50:42 UTC 2026","passed","Thu May 21 08:50:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1305","shows 409 duplicate error from server inside the picker","Chrome","Thu May 21 08:50:15 UTC 2026","passed","Thu May 21 08:50:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","924","should display colors that do not exist in the database","Chrome","Thu May 21 08:50:24 UTC 2026","passed","Thu May 21 08:50:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.27ms
- P(95): 3.27ms
- Max: 3.27ms

Full metrics attached in the results.","36396","UI Performance Test","Performance","Thu May 21 08:48:27 UTC 2026","passed","Thu May 21 08:49:04 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","53","POST with HTML tag in name is rejected (400)","Chrome","Thu May 21 08:51:09 UTC 2026","passed","Thu May 21 08:51:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","683","handle color selection fetch error","Chrome","Thu May 21 08:50:20 UTC 2026","passed","Thu May 21 08:50:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","Thu May 21 08:51:11 UTC 2026","passed","Thu May 21 08:51:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1749","should maintain accessibility in el language and verify resilient locators","Chrome","Thu May 21 08:50:40 UTC 2026","passed","Thu May 21 08:50:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
