"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","368","should delete an existing color","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1074","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – tablet (768×1024)","","",""
"","41","should reject missing hex","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","58","PATCH /api/colors/:name returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","26","should reject empty name","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","homepage after color change","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","44","NoSQL injection object in name is rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > Injection Prevention","","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","802","Example #2","BDD","2026-06-10","passed","2026-06-10","Home Page Background Color > Change background color","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1246","cancel in confirm dialog closes it without deleting","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","125","X-Powered-By header is not exposed","Chrome","2026-06-10","passed","2026-06-10","Security > Security Headers","","",""
"","919","should show loading state when API returns empty colors","Chrome","2026-06-10","passed","2026-06-10","UI Error Handling Coverage","","",""
"","334","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","54","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","13","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","60","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","855","Example #1","BDD","2026-06-10","passed","2026-06-10","Home Page Background Color > Change background color","","",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","33","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","23","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","12","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","28","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","homepage after color change","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1228","clicking the backdrop closes the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","15","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","mobile color picker workflow","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","158","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","40","POST with script tag in name is rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > XSS Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","42","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","56","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1487","color names rendered in the UI do not trigger script execution","Chrome","2026-06-10","passed","2026-06-10","Security > XSS Prevention","","",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","49","SQL injection characters in name are rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > Injection Prevention","","",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","homepage initial state","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","2071","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-10","passed","2026-06-10","i18n Accessibility Tests","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1270","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","Background color tests","","",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","38","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","740","Example #2","BDD","2026-06-10","passed","2026-06-10","Language Switching > Switch language and verify translated UI labels","","",""
"","1003","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","Background color tests","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.30ms
- P(95): 3.30ms
- Max: 3.30ms

Full metrics attached in the results.","34186","UI Performance Test","Performance","2026-06-10","passed","2026-06-10","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","58","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","701","Show loading state when the API returns an empty colors list","BDD","2026-06-10","passed","2026-06-10","API Error Handling","","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","6231","should not have any automatically detectable accessibility issues","Chrome","2026-06-10","passed","2026-06-10","Accessibility Tests","","",""
"","26","should reject invalid hex format","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","17","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","43","should reject omitting both name and hex on update","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","802","should handle fetch colors network failure gracefully","Chrome","2026-06-10","passed","2026-06-10","UI Error Handling Coverage","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","49","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-10","passed","2026-06-10","Security > Injection Prevention","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1043","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1422","should create dynamic random color via API and verify through UI","Chrome","2026-06-10","passed","2026-06-10","Random Data Testing with faker.js","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","homepage after color change","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","90","should reject invalid hex format on update","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
