"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","8727","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 22 16:40:58 UTC 2026","passed","Fri May 22 16:41:07 UTC 2026","Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","57","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","200","GET /api/colors should return all colors","Chrome","Fri May 22 16:41:07 UTC 2026","passed","Fri May 22 16:41:07 UTC 2026","Backend API Integration","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","197","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 22 16:41:07 UTC 2026","passed","Fri May 22 16:41:07 UTC 2026","Backend API Integration","","",""
"","903","handle initial fetch error","Chrome","Fri May 22 16:41:23 UTC 2026","passed","Fri May 22 16:41:24 UTC 2026","Edge cases and error handling","","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","959","should load the application and verify core functionality across browsers","Chrome","Fri May 22 16:41:25 UTC 2026","passed","Fri May 22 16:41:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","2618","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 22 16:40:59 UTC 2026","passed","Fri May 22 16:41:02 UTC 2026","i18n Accessibility Tests","","",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","30","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","850","should display colors that do not exist in the database","Chrome","Fri May 22 16:41:29 UTC 2026","passed","Fri May 22 16:41:30 UTC 2026","Network Mocking & Interception","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.75ms
- P(95): 13.74ms
- Max: 16.18ms

Full metrics attached in the results.","1043","API Performance Test","Performance","Fri May 22 16:14:11 UTC 2026","passed","Fri May 22 16:14:13 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","16","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","2111","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 22 16:41:04 UTC 2026","passed","Fri May 22 16:41:06 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","60","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","902","Example #3","BDD","Fri May 22 16:28:13 UTC 2026","passed","Fri May 22 16:28:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","973","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 22 16:41:10 UTC 2026","passed","Fri May 22 16:41:11 UTC 2026","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 16:11:57 UTC 2026","passed","Fri May 22 16:11:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","241","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 22 16:41:06 UTC 2026","passed","Fri May 22 16:41:07 UTC 2026","Backend API Integration","","",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","31","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","772","Escape key closes the confirm dialog","Chrome","Fri May 22 16:41:17 UTC 2026","passed","Fri May 22 16:41:18 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1209","homepage should match snapshot","Chrome","Fri May 22 16:30:29 UTC 2026","passed","Fri May 22 16:30:30 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1065","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 22 16:41:11 UTC 2026","passed","Fri May 22 16:41:12 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","648","Background stays unchanged when fetching a specific color fails","BDD","Fri May 22 16:28:12 UTC 2026","passed","Fri May 22 16:28:12 UTC 2026","API Error Handling","","",""
"","916","handle initial fetch with empty data","Chrome","Fri May 22 16:41:23 UTC 2026","passed","Fri May 22 16:41:24 UTC 2026","Edge cases and error handling","","",""
"","997","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 16:41:30 UTC 2026","passed","Fri May 22 16:41:31 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 16:11:57 UTC 2026","passed","Fri May 22 16:11:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","97","array body on POST returns 400","Chrome","Fri May 22 16:41:36 UTC 2026","passed","Fri May 22 16:41:36 UTC 2026","Security > Input Validation","","",""
"","1","mobile color picker workflow","Chrome","Fri May 22 16:30:34 UTC 2026","skipped","Fri May 22 16:30:34 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","679","Color button remains functional after switching language","BDD","Fri May 22 16:28:15 UTC 2026","passed","Fri May 22 16:28:15 UTC 2026","Language Switching","","",""
"","1289","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 22 16:41:25 UTC 2026","passed","Fri May 22 16:41:26 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1226","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 16:41:20 UTC 2026","passed","Fri May 22 16:41:21 UTC 2026","Background color tests","","",""
"","847","should handle color click network failure gracefully","Chrome","Fri May 22 16:41:27 UTC 2026","passed","Fri May 22 16:41:28 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","106","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 22 16:41:35 UTC 2026","passed","Fri May 22 16:41:35 UTC 2026","Security > Injection Prevention","","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","10046","should load the application and verify core functionality across browsers","WebKit","Fri May 22 16:28:19 UTC 2026","passed","Fri May 22 16:28:29 UTC 2026","Cross-Browser Core Functionality","","",""
"","1204","clicking a chip makes it active","Chrome","Fri May 22 16:41:10 UTC 2026","passed","Fri May 22 16:41:11 UTC 2026","Color Management — Add & Delete","","",""
"","48","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","126","should reject missing hex","Chrome","Fri May 22 16:41:08 UTC 2026","passed","Fri May 22 16:41:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","98","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 22 16:41:36 UTC 2026","passed","Fri May 22 16:41:36 UTC 2026","Security > Security Headers","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
