"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","41","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 07:47:34 UTC 2026","passed","Mon Apr 20 07:47:34 UTC 2026","Security > XSS Prevention","","",""
"","61","should reject invalid hex format","Chrome","Mon Apr 20 07:47:12 UTC 2026","passed","Mon Apr 20 07:47:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1611","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 07:47:16 UTC 2026","passed","Mon Apr 20 07:47:17 UTC 2026","Color Management — Add & Delete","","",""
"","1005","Example #2","BDD","Mon Apr 20 07:25:47 UTC 2026","passed","Mon Apr 20 07:25:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","586","homepage should match snapshot","Chrome","Mon Apr 20 07:27:41 UTC 2026","passed","Mon Apr 20 07:27:42 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","285","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 07:47:10 UTC 2026","passed","Mon Apr 20 07:47:11 UTC 2026","Backend API Integration","","",""
"","1136","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 07:47:28 UTC 2026","passed","Mon Apr 20 07:47:29 UTC 2026","Data-Driven Testing","","",""
"","30","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","11","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","52","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 07:47:36 UTC 2026","passed","Mon Apr 20 07:47:36 UTC 2026","Security > Injection Prevention","","",""
"","5363","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 07:46:59 UTC 2026","passed","Mon Apr 20 07:47:05 UTC 2026","Accessibility Tests","","",""
"","154","GET /api/colors should return all colors","Chrome","Mon Apr 20 07:47:11 UTC 2026","passed","Mon Apr 20 07:47:11 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.49ms
- P(95): 3.49ms
- Max: 3.49ms

Full metrics attached in the results.","32767","UI Performance Test","Performance","Mon Apr 20 07:25:08 UTC 2026","passed","Mon Apr 20 07:25:41 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1042","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1197","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 07:47:33 UTC 2026","passed","Mon Apr 20 07:47:34 UTC 2026","POM Refactored: Background color tests","","",""
"","17","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","114","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1756","should create color via API and verify through UI","Chrome","Mon Apr 20 07:47:30 UTC 2026","passed","Mon Apr 20 07:47:32 UTC 2026","Hybrid E2E Testing","","",""
"","1135","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 07:47:17 UTC 2026","passed","Mon Apr 20 07:47:19 UTC 2026","Color Management — Add & Delete","","",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","135","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 07:47:13 UTC 2026","passed","Mon Apr 20 07:47:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","47","should reject missing hex","Chrome","Mon Apr 20 07:47:12 UTC 2026","passed","Mon Apr 20 07:47:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","932","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","45","should reject updating with empty name","Chrome","Mon Apr 20 07:47:12 UTC 2026","passed","Mon Apr 20 07:47:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1009","homepage should match snapshot","Chrome","Mon Apr 20 07:27:39 UTC 2026","passed","Mon Apr 20 07:27:40 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1483","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 20 07:47:34 UTC 2026","passed","Mon Apr 20 07:47:35 UTC 2026","Security > XSS Prevention","","",""
"","250","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 07:47:11 UTC 2026","passed","Mon Apr 20 07:47:12 UTC 2026","Backend API Integration","","",""
"","37","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 07:47:34 UTC 2026","passed","Mon Apr 20 07:47:34 UTC 2026","Security > XSS Prevention","","",""
"","63","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","659","Example #1","BDD","Mon Apr 20 07:25:48 UTC 2026","passed","Mon Apr 20 07:25:48 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","568","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 07:25:44 UTC 2026","passed","Mon Apr 20 07:25:45 UTC 2026","API Error Handling","","",""
"","1184","clicking a chip makes it active","Chrome","Mon Apr 20 07:47:13 UTC 2026","passed","Mon Apr 20 07:47:14 UTC 2026","Color Management — Add & Delete","","",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1172","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 20 07:47:20 UTC 2026","passed","Mon Apr 20 07:47:21 UTC 2026","Color Management — Add & Delete","","",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","693","handle color response missing hex property","Chrome","Mon Apr 20 07:47:26 UTC 2026","passed","Mon Apr 20 07:47:27 UTC 2026","Edge cases and error handling","","",""
"","50","malformed JSON body returns 400","Chrome","Mon Apr 20 07:47:36 UTC 2026","passed","Mon Apr 20 07:47:36 UTC 2026","Security > Input Validation","","",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
