"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1146","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1386","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","1865","handle color response missing hex property","bs-safari-ventura","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","664","POST /api/reseed","","","passed","","","schemathesis","",""
"","6","empty body on POST returns 400","Chrome","2026-08-23","passed","2026-08-23","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1676","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","8","should reject missing hex","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1077","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","47","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","116","malformed JSON body returns 400","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","6","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","131","PUT /openapi.json returns 405","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","32","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1938","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","11","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","6","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1365","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-08-23","passed","2026-08-23","Random Data Testing with faker.js","","",""
"","8","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1808","should create color via API and verify through UI","bs-chrome-win11","2026-08-23","passed","2026-08-23","Hybrid E2E Testing","","",""
"","114","should reject empty name","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","134","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","747","should create dynamic random color via API and verify through UI","Chrome","2026-08-23","passed","2026-08-23","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","1986","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","14","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","2315","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","129","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","795","should update a color with valid schema","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1724","should display colors that do not exist in the database","bs-safari-ventura","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1803","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","231","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","692","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","882","Escape key closes the confirm dialog","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","784","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","964","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","1851","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","840","Escape key closes the confirm dialog","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","345","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","2138","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","12","POST with javascript: URI in name is rejected (400)","Chrome","2026-08-23","passed","2026-08-23","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","11","oversized payload is rejected (413)","Chrome","2026-08-23","passed","2026-08-23","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","2228","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","990","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","134","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","285","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","119","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","233","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","20","should update a color with valid schema","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","35","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","16","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","9","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1085","should maintain accessibility in el language and verify resilient locators","Chrome","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","8773","close (×) button closes the picker","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","16","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","219","X-Powered-By header is not exposed","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","210","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","795","should gracefully handle a color not found in the database","bs-firefox-win11","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","2026-08-23","passed","2026-08-23","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","297","oversized payload is rejected (413)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","1217","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","52","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","123","should reject updating with empty name","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-08-23","passed","2026-08-23","Security > Injection Prevention","tests/security.spec.ts","",""
"","1196","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","3","Frontend Unit Tests App Component current color span tracks hex value","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","27","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","164","should reject missing name","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1064","Cancel button closes the picker","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","306","oversized payload is rejected (413)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","6","Server Unit Tests Middleware includes CORS headers","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1085","should display all core elements and handle button interaction","Chrome","2026-08-23","passed","2026-08-23","Responsive Design – iPhone SE (375×667)","","",""
"","911","should show loading state when API returns empty colors","bs-iphone-15","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","1097","handle initial fetch with empty data","bs-iphone-15","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1159","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","125","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","143","should reject omitting both name and hex on update","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2181","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-08-23","passed","2026-08-23","Cross-Browser Core Functionality","","",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1951","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","117","should reject missing name","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1091","handle color selection fetch error","bs-firefox-win11","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","757","Show loading state when the API returns an empty colors list","BDD","2026-08-23","passed","2026-08-23","API Error Handling","","",""
"","155","malformed JSON body returns 400","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","2889","should create color via API and verify through UI","bs-safari-ventura","2026-08-23","passed","2026-08-23","Hybrid E2E Testing","","",""
"","131","should reject missing name","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1878","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","2505","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-08-23","passed","2026-08-23","Random Data Testing with faker.js","","",""
"","641","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","340","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4215","successful delete removes the chip","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8883","successfully adds a new color and shows its chip","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1268","handle initial fetch error","bs-safari-ventura","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","9","Component Tests ColorPicker renders the color wheel canvas","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","969","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","119","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","10","should reject empty name","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2175","should maintain accessibility after state change (color update)","Chrome","2026-08-23","passed","2026-08-23","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","807","should show loading state when API returns empty colors","bs-firefox-win11","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","526","should delete an existing color","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","886","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","2883","POST /api/colors","","","passed","","","schemathesis","",""
"","815","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-08-23","skipped","2026-08-23","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","107","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","808","Example #1","BDD","2026-08-23","passed","2026-08-23","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","8","Component Tests ColorPicker Escape listener is removed after unmount","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1184","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","608","should gracefully handle a color not found in the database","bs-chrome-win11","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","1041","close (×) button closes the picker","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","699","handle color response missing hex property","bs-pixel-7","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1879","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","214","should return 404 for non-existent color deletion","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","48","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","74","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","133","should reject omitting both name and hex on update","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","593","Escape key closes the confirm dialog","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","6668","Cancel button closes the picker","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","134","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","220","should return 404 for non-existent color deletion","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1187","should show loading state when API returns empty colors","bs-safari-ventura","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","917","should display all core elements and handle button interaction","Chrome","2026-08-23","passed","2026-08-23","Responsive Design – iPhone landscape (667×375)","","",""
"","787","Example #3","BDD","2026-08-23","passed","2026-08-23","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","805","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-08-23","passed","2026-08-23","","tests/coverage.spec.ts","",""
"","887","Example #3","BDD","2026-08-23","passed","2026-08-23","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","891","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","865","Example #2","BDD","2026-08-23","passed","2026-08-23","Language Switching > Switch language and verify translated UI labels","","",""
