"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","759","Example #1","BDD","Mon Apr 20 09:42:50 UTC 2026","passed","Mon Apr 20 09:42:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1432","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 09:42:41 UTC 2026","passed","Mon Apr 20 09:42:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","121","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","49","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","34","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","13","should reject missing hex","Chrome","Mon Apr 20 09:43:29 UTC 2026","passed","Mon Apr 20 09:43:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","909","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 09:42:42 UTC 2026","passed","Mon Apr 20 09:42:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4836","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 09:42:57 UTC 2026","passed","Mon Apr 20 09:43:02 UTC 2026","Cross-Browser Core Functionality","","",""
"","122","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","31","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","62","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 09:42:44 UTC 2026","passed","Mon Apr 20 09:42:44 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1987","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 09:42:55 UTC 2026","passed","Mon Apr 20 09:42:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","666","handle initial fetch error","Chrome","Mon Apr 20 09:42:45 UTC 2026","passed","Mon Apr 20 09:42:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 09:43:28 UTC 2026","passed","Mon Apr 20 09:43:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","20","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","27","should delete an existing color","Chrome","Mon Apr 20 09:42:44 UTC 2026","passed","Mon Apr 20 09:42:44 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","62","should return 409 for duplicate color creation","Chrome","Mon Apr 20 09:43:29 UTC 2026","passed","Mon Apr 20 09:43:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","905","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 09:42:36 UTC 2026","passed","Mon Apr 20 09:42:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","31","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","799","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 09:42:36 UTC 2026","passed","Mon Apr 20 09:42:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1879","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 09:42:44 UTC 2026","passed","Mon Apr 20 09:42:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","27","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","658","should handle color click network failure gracefully","Chrome","Mon Apr 20 09:42:49 UTC 2026","passed","Mon Apr 20 09:42:49 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","31","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","606","Example #1","BDD","Mon Apr 20 09:42:52 UTC 2026","passed","Mon Apr 20 09:42:52 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","35","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","25","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","32","GET /api/colors","","","skipped","","","schemathesis","",""
"","59","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","600","homepage should match snapshot","Chrome","Mon Apr 20 09:44:43 UTC 2026","passed","Mon Apr 20 09:44:44 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","659","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 09:42:51 UTC 2026","passed","Mon Apr 20 09:42:52 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","7","array body on POST returns 400","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","579","Escape key closes the confirm dialog","Chrome","Mon Apr 20 09:42:43 UTC 2026","passed","Mon Apr 20 09:42:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","73","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","24","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","976","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 09:42:52 UTC 2026","passed","Mon Apr 20 09:42:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1908","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","944","clicking a chip makes it active","Chrome","Mon Apr 20 09:42:37 UTC 2026","passed","Mon Apr 20 09:42:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1311","should create color via API and verify through UI","Chrome","Mon Apr 20 09:42:50 UTC 2026","passed","Mon Apr 20 09:42:51 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","2156","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 09:43:19 UTC 2026","passed","Mon Apr 20 09:43:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","593","should handle fetch colors network failure gracefully","Chrome","Mon Apr 20 09:42:48 UTC 2026","passed","Mon Apr 20 09:42:49 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
