"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","81","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","54","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","PUT /openapi.json returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","29","should return 409 for duplicate color creation","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","should reject empty name","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","23","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","674","handle color selection fetch error","Chrome","2026-06-13","passed","2026-06-13","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","homepage initial state","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","45","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","3727","POST /api/reseed","","","passed","","","schemathesis","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","21","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","630","should handle missing image gracefully by showing alt text","Chrome","2026-06-13","passed","2026-06-13","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","943","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-13","passed","2026-06-13","Background color tests","tests/coverage.spec.ts","",""
"","38","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","4","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1154","should display all core elements and handle button interaction","Chrome","2026-06-13","passed","2026-06-13","Responsive Design – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","7","PATCH /api/colors/:name returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","830","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – iphone-landscape (667×375)","","",""
"","709","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","80","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","693","handle color response missing hex property","Chrome","2026-06-13","passed","2026-06-13","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","9","X-Powered-By header is not exposed","Chrome","2026-06-13","passed","2026-06-13","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1259","shows client-side validation error for invalid name chars","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1016","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-13","passed","2026-06-13","Background color tests","tests/coverage.spec.ts","",""
"","656","Escape key closes the confirm dialog","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1018","Cancel button closes the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1204","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","29","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1422","color names rendered in the UI do not trigger script execution","Chrome","2026-06-13","passed","2026-06-13","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","8","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","7","PATCH /api/colors returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","","[HIGH] CVE-2026-45447","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libcrypto3-3.5.6-r0",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1521","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – desktop-xl (1920×1080)","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","19","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1029","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-13","passed","2026-06-13","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","37","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","tests/api.spec.ts","",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","756","Example #2","BDD","2026-06-13","passed","2026-06-13","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","931","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-13","passed","2026-06-13","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","8423","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-13","passed","2026-06-13","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","576","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-13","passed","2026-06-13","","tests/coverage.spec.ts","",""
"","81","POST with HTML tag in name is rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > XSS Prevention","tests/security.spec.ts","",""
"","24","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","homepage after color change","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","55","should create a new color with valid schema","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","38","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","15","NoSQL injection object in name is rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > Injection Prevention","tests/security.spec.ts","",""
"","6655","should load the application and verify core functionality across browsers","WebKit","2026-06-13","passed","2026-06-13","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","625","Example #3","BDD","2026-06-13","passed","2026-06-13","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","29","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","330","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","21","POST with script tag in name is rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > XSS Prevention","tests/security.spec.ts","",""
"","2046","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-13","passed","2026-06-13","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","495","should load the application and verify core functionality across browsers","Chrome","2026-06-13","passed","2026-06-13","Cross-Browser Core Functionality","","",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","628","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","809","should create dynamic random color via API and verify through UI","Chrome","2026-06-13","passed","2026-06-13","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","617","should handle color click network failure gracefully","Chrome","2026-06-13","passed","2026-06-13","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","41","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","60","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","11","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","20","GET /api/colors","","","passed","","","schemathesis","",""
