"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","11","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","97","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
