"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","664","Show error message when the initial colors fetch fails","BDD","2026-06-19","passed","2026-06-19","API Error Handling","","",""
"","1890","deleting the active color switches background to the first remaining","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","2026-06-19","skipped","2026-06-19","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","87","POST with HTML tag in name is rejected (400)","Chrome","2026-06-19","passed","2026-06-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","334","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","508","should show loading state when API returns empty colors","Chrome","2026-06-19","passed","2026-06-19","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","18","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-19","passed","2026-06-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","722","changing color to Red should reflect in UI and DOM","Chrome","2026-06-19","passed","2026-06-19","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","820","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-19","passed","2026-06-19","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","23","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-19","passed","2026-06-19","Security > Injection Prevention","tests/security.spec.ts","",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","31","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1362","color names rendered in the UI do not trigger script execution","Chrome","2026-06-19","passed","2026-06-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","17","should reject missing name","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","814","Background stays unchanged when fetching a specific color fails","BDD","2026-06-19","passed","2026-06-19","API Error Handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","16","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","24","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1055","should display all core elements and handle button interaction","Chrome","2026-06-19","passed","2026-06-19","Responsive Design – iPhone SE (375×667)","","",""
"","10","malformed JSON body returns 400","Chrome","2026-06-19","passed","2026-06-19","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","2021","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-19","passed","2026-06-19","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage after color change","Chrome","2026-06-19","skipped","2026-06-19","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","862","should create color via API and verify through UI","Chrome","2026-06-19","passed","2026-06-19","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","13","should reject omitting both name and hex on update","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","24","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.28ms
- P(95): 15.61ms
- Max: 18.40ms

Full metrics attached in the results.","2015","API Performance Test","Performance","2026-06-19","passed","2026-06-19","api-performance.spec.ts","API Performance Test","",""
"","812","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-19","passed","2026-06-19","Background color tests","tests/coverage.spec.ts","",""
"","1098","Cancel button closes the picker","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","10","should reject invalid hex format","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","694","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","12","GET /api/colors should return all colors","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","886","homepage should match snapshot","Chrome","2026-06-19","passed","2026-06-19","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","20","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","42","should return 409 for duplicate color creation","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","625","Example #3","BDD","2026-06-19","passed","2026-06-19","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","687","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-19","passed","2026-06-19","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1302","shows server-error message on 500 inside the picker","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","146","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","17","should return 404 for non-existent color deletion","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","11","GET /api/colors","","","passed","","","schemathesis","",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","41","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","173","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1966","POST /api/reseed","","","passed","","","schemathesis","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","26","Component Tests ColorPicker typing in name input clears name error","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","11","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","496","handle initial fetch error","Chrome","2026-06-19","passed","2026-06-19","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
