"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","675","Escape key closes the confirm dialog","Chrome","Sun May 10 00:37:57 UTC 2026","passed","Sun May 10 00:37:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","119","should delete an existing color","Chrome","Sun May 10 00:37:49 UTC 2026","passed","Sun May 10 00:37:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","2539","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","Sun May 10 00:40:46 UTC 2026","passed","Sun May 10 00:40:48 UTC 2026","i18n Accessibility Tests","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun May 10 00:32:02 UTC 2026","passed","Sun May 10 00:32:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","homepage initial state","Chrome","Sun May 10 00:40:10 UTC 2026","skipped","Sun May 10 00:40:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1294","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","Sun May 10 00:40:45 UTC 2026","skipped","Sun May 10 00:40:46 UTC 2026","Accessibility Tests","","",""
"","2574","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","Sun May 10 00:41:26 UTC 2026","passed","Sun May 10 00:41:29 UTC 2026","i18n Accessibility Tests","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1021","handle color selection fetch error","bs-firefox-win11","Sun May 10 00:41:48 UTC 2026","passed","Sun May 10 00:41:49 UTC 2026","Edge cases and error handling","","",""
"","1334","should create dynamic random color via API and verify through UI","bs-pixel-7","Sun May 10 00:44:28 UTC 2026","passed","Sun May 10 00:44:29 UTC 2026","Random Data Testing with faker.js","","",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","125","POST with HTML tag in name is rejected (400)","bs-safari-ventura","Sun May 10 00:43:52 UTC 2026","passed","Sun May 10 00:43:52 UTC 2026","Security > XSS Prevention","","",""
"","6","PUT /openapi.json returns 405","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2444","should create color via API and verify through UI","bs-iphone-15","Sun May 10 00:45:55 UTC 2026","passed","Sun May 10 00:45:58 UTC 2026","Hybrid E2E Testing","","",""
"","649","should handle color click network failure gracefully","Chrome","Sun May 10 00:37:58 UTC 2026","passed","Sun May 10 00:37:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","698","handle initial fetch error","bs-pixel-7","Sun May 10 00:44:19 UTC 2026","passed","Sun May 10 00:44:20 UTC 2026","Edge cases and error handling","","",""
"","163","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","Sun May 10 00:41:29 UTC 2026","passed","Sun May 10 00:41:30 UTC 2026","Backend API Integration","","",""
"","152","POST with HTML tag in name is rejected (400)","bs-iphone-15","Sun May 10 00:46:02 UTC 2026","passed","Sun May 10 00:46:03 UTC 2026","Security > XSS Prevention","","",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","9","error responses return JSON, not HTML (no info leakage)","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","89","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","Sun May 10 00:41:59 UTC 2026","passed","Sun May 10 00:41:59 UTC 2026","Security > XSS Prevention","","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","2201","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","Sun May 10 00:45:42 UTC 2026","passed","Sun May 10 00:45:45 UTC 2026","Background color tests","","",""
"","5410","cancel in confirm dialog closes it without deleting","bs-safari-ventura","Sun May 10 00:43:12 UTC 2026","passed","Sun May 10 00:43:17 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","189","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","Sun May 10 00:44:48 UTC 2026","passed","Sun May 10 00:44:49 UTC 2026","Backend API Integration","","",""
"","708","Example #3","BDD","Sun May 10 00:37:44 UTC 2026","passed","Sun May 10 00:37:44 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1507","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","Sun May 10 00:41:46 UTC 2026","passed","Sun May 10 00:41:47 UTC 2026","Background color tests","","",""
"","1","Utility Functions rgbToHex converts pure red","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","671","Example #2","BDD","Sun May 10 00:37:44 UTC 2026","passed","Sun May 10 00:37:44 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1470","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","Sun May 10 00:41:55 UTC 2026","passed","Sun May 10 00:41:57 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1053","successful delete removes the chip","Chrome","Sun May 10 00:37:58 UTC 2026","passed","Sun May 10 00:37:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","81","array body on POST returns 400","bs-pixel-7","Sun May 10 00:44:31 UTC 2026","passed","Sun May 10 00:44:31 UTC 2026","Security > Input Validation","","",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun May 10 00:32:02 UTC 2026","passed","Sun May 10 00:32:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1607","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","Sun May 10 00:41:49 UTC 2026","passed","Sun May 10 00:41:51 UTC 2026","Data-Driven Testing","","",""
"","77","should reject empty name","bs-pixel-7","Sun May 10 00:44:06 UTC 2026","passed","Sun May 10 00:44:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1237","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","Sun May 10 00:44:23 UTC 2026","passed","Sun May 10 00:44:24 UTC 2026","Data-Driven Testing","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","2379","should maintain accessibility after state change (color update)","Chrome","Sun May 10 00:37:15 UTC 2026","passed","Sun May 10 00:37:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2556","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","Sun May 10 00:40:46 UTC 2026","passed","Sun May 10 00:40:49 UTC 2026","i18n Accessibility Tests","","",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1038","should handle fetch colors network failure gracefully","bs-iphone-15","Sun May 10 00:45:53 UTC 2026","passed","Sun May 10 00:45:54 UTC 2026","UI Error Handling Coverage","","",""
"","2357","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","Sun May 10 00:45:52 UTC 2026","passed","Sun May 10 00:45:54 UTC 2026","Data-Driven Testing","","",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun May 10 00:32:02 UTC 2026","passed","Sun May 10 00:32:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1383","color names rendered in the UI do not trigger script execution","Chrome","Sun May 10 00:38:00 UTC 2026","passed","Sun May 10 00:38:02 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","67","should reject updating with empty name","bs-firefox-win11","Sun May 10 00:41:31 UTC 2026","passed","Sun May 10 00:41:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","180","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","Sun May 10 00:41:29 UTC 2026","passed","Sun May 10 00:41:29 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1010","cancel in confirm dialog closes it without deleting","Chrome","Sun May 10 00:37:57 UTC 2026","passed","Sun May 10 00:37:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Sun May 10 00:40:10 UTC 2026","skipped","Sun May 10 00:40:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","32","Frontend Unit Tests App Component initial background is first color hex","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","134","should reject invalid hex format on update","bs-safari-ventura","Sun May 10 00:42:32 UTC 2026","passed","Sun May 10 00:42:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2196","Escape key closes the confirm dialog","bs-safari-ventura","Sun May 10 00:43:13 UTC 2026","passed","Sun May 10 00:43:15 UTC 2026","Color Management — Add & Delete","","",""
"","2417","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","Sun May 10 00:43:40 UTC 2026","passed","Sun May 10 00:43:42 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1621","should gracefully handle a color not found in the database","bs-safari-ventura","Sun May 10 00:43:47 UTC 2026","passed","Sun May 10 00:43:48 UTC 2026","Network Mocking & Interception","","",""
"","886","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","Sun May 10 00:41:31 UTC 2026","passed","Sun May 10 00:41:32 UTC 2026","Color Management — Add & Delete","","",""
"","1311","shows client-side validation error for invalid name chars","bs-pixel-7","Sun May 10 00:44:12 UTC 2026","passed","Sun May 10 00:44:13 UTC 2026","Color Management — Add & Delete","","",""
"","103","array body on POST returns 400","bs-safari-ventura","Sun May 10 00:43:55 UTC 2026","passed","Sun May 10 00:43:55 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","9013","should maintain accessibility after state change (color update)","bs-safari-ventura","Sun May 10 00:42:06 UTC 2026","passed","Sun May 10 00:42:15 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","84","POST /api-docs returns 405","bs-safari-ventura","Sun May 10 00:43:56 UTC 2026","passed","Sun May 10 00:43:56 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2585","should maintain accessibility in en language and verify resilient locators","Chrome","Sun May 10 00:37:18 UTC 2026","passed","Sun May 10 00:37:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","979","handle color response missing hex property","bs-firefox-win11","Sun May 10 00:41:48 UTC 2026","passed","Sun May 10 00:41:49 UTC 2026","Edge cases and error handling","","",""
"","1314","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","Sun May 10 00:41:36 UTC 2026","passed","Sun May 10 00:41:38 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","638","should return 409 for duplicate color creation","bs-safari-ventura","Sun May 10 00:42:31 UTC 2026","passed","Sun May 10 00:42:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2052","deleting the active color switches background to the first remaining","Chrome","Sun May 10 00:37:58 UTC 2026","passed","Sun May 10 00:38:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1852","changing color to Red should reflect in UI and DOM","bs-safari-ventura","Sun May 10 00:43:39 UTC 2026","passed","Sun May 10 00:43:41 UTC 2026","Data-Driven Testing","","",""
"","2214","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","Sun May 10 00:45:49 UTC 2026","passed","Sun May 10 00:45:52 UTC 2026","Data-Driven Testing","","",""
"","1912","should create color via API and verify through UI","bs-chrome-win11","Sun May 10 00:41:10 UTC 2026","passed","Sun May 10 00:41:12 UTC 2026","Hybrid E2E Testing","","",""
"","401","homepage should match snapshot","percy","Sun May 10 00:48:48 UTC 2026","skipped","Sun May 10 00:48:48 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","619","chip-x click opens confirm dialog with color name","Chrome","Sun May 10 00:37:56 UTC 2026","passed","Sun May 10 00:37:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","71","should reject updating with empty name","bs-chrome-win11","Sun May 10 00:40:52 UTC 2026","passed","Sun May 10 00:40:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","602","verify language switcher changes document language","bs-pixel-7","Sun May 10 00:44:18 UTC 2026","passed","Sun May 10 00:44:19 UTC 2026","","","",""
"","1059","handle initial fetch error","bs-firefox-win11","Sun May 10 00:41:47 UTC 2026","passed","Sun May 10 00:41:48 UTC 2026","Edge cases and error handling","","",""
"","1479","successfully adds a new color and shows its chip","bs-pixel-7","Sun May 10 00:44:10 UTC 2026","passed","Sun May 10 00:44:12 UTC 2026","Color Management — Add & Delete","","",""
"","83","POST with HTML tag in name is rejected (400)","bs-chrome-win11","Sun May 10 00:41:15 UTC 2026","passed","Sun May 10 00:41:15 UTC 2026","Security > XSS Prevention","","",""
"","83","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","Sun May 10 00:42:01 UTC 2026","passed","Sun May 10 00:42:01 UTC 2026","Security > Injection Prevention","","",""
"","74","POST with script tag in name is rejected (400)","bs-pixel-7","Sun May 10 00:44:29 UTC 2026","passed","Sun May 10 00:44:29 UTC 2026","Security > XSS Prevention","","",""
"","1040","shows client-side validation error for invalid name chars","bs-chrome-win11","Sun May 10 00:40:57 UTC 2026","passed","Sun May 10 00:40:58 UTC 2026","Color Management — Add & Delete","","",""
"","78","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","Sun May 10 00:44:32 UTC 2026","passed","Sun May 10 00:44:32 UTC 2026","Security > Security Headers","","",""
"","743","should create dynamic random color via API and verify through UI","Chrome","Sun May 10 00:38:00 UTC 2026","passed","Sun May 10 00:38:01 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","588","should show loading state when API returns empty colors","bs-pixel-7","Sun May 10 00:44:24 UTC 2026","passed","Sun May 10 00:44:24 UTC 2026","UI Error Handling Coverage","","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1075","close (×) button closes the picker","bs-pixel-7","Sun May 10 00:44:09 UTC 2026","passed","Sun May 10 00:44:10 UTC 2026","Color Management — Add & Delete","","",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","169","X-Powered-By header is not exposed","bs-iphone-15","Sun May 10 00:46:06 UTC 2026","passed","Sun May 10 00:46:06 UTC 2026","Security > Security Headers","","",""
"","1161","should load the application and verify core functionality across browsers","bs-chrome-win11","Sun May 10 00:41:06 UTC 2026","passed","Sun May 10 00:41:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","360","homepage should match snapshot","percy","Sun May 10 00:48:49 UTC 2026","skipped","Sun May 10 00:48:50 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","24","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sun May 10 00:37:35 UTC 2026","passed","Sun May 10 00:37:35 UTC 2026","Backend API Integration","","",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","7","POST /api-docs returns 405","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1425","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","Sun May 10 00:41:51 UTC 2026","passed","Sun May 10 00:41:52 UTC 2026","Data-Driven Testing","","",""
"","1775","chip-x click opens confirm dialog with color name","bs-iphone-15","Sun May 10 00:45:26 UTC 2026","passed","Sun May 10 00:45:27 UTC 2026","Color Management — Add & Delete","","",""
"","7562","delete API error shows alert banner","bs-safari-ventura","Sun May 10 00:43:22 UTC 2026","passed","Sun May 10 00:43:29 UTC 2026","Color Management — Add & Delete","","",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1006","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun May 10 00:37:53 UTC 2026","passed","Sun May 10 00:37:54 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9998","shows client-side validation error for invalid name chars","bs-safari-ventura","Sun May 10 00:42:56 UTC 2026","passed","Sun May 10 00:43:06 UTC 2026","Color Management — Add & Delete","","",""
"","221","should return 404 for non-existent color deletion","bs-safari-ventura","Sun May 10 00:42:34 UTC 2026","passed","Sun May 10 00:42:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","2161","homepage initial state","percy","Sun May 10 00:48:58 UTC 2026","passed","Sun May 10 00:49:00 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2538","homepage after color change","percy","Sun May 10 00:48:56 UTC 2026","passed","Sun May 10 00:48:59 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","693","Escape key closes the confirm dialog","bs-chrome-win11","Sun May 10 00:40:59 UTC 2026","passed","Sun May 10 00:41:00 UTC 2026","Color Management — Add & Delete","","",""
"","75","malformed JSON body returns 400","bs-iphone-15","Sun May 10 00:46:05 UTC 2026","passed","Sun May 10 00:46:05 UTC 2026","Security > Input Validation","","",""
"","74","PATCH /api/colors returns 405","bs-iphone-15","Sun May 10 00:46:06 UTC 2026","passed","Sun May 10 00:46:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","2287","should create dynamic random color via API and verify through UI","bs-iphone-15","Sun May 10 00:46:01 UTC 2026","passed","Sun May 10 00:46:03 UTC 2026","Random Data Testing with faker.js","","",""
"","1287","handle initial fetch with empty data","bs-iphone-15","Sun May 10 00:45:47 UTC 2026","passed","Sun May 10 00:45:48 UTC 2026","Edge cases and error handling","","",""
"","163","should return 404 when updating non-existent color","bs-pixel-7","Sun May 10 00:44:07 UTC 2026","passed","Sun May 10 00:44:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
