"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","29","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1793","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","913","Example #3","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","75","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","24","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","32","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","707","handle color response missing hex property","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Utility Functions rgbToHex converts pure blue","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","904","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","Background color tests","tests/coverage.spec.ts","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","59","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","623","should handle missing image gracefully by showing alt text","Chrome","2026-09-25","passed","2026-09-25","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","45","Component Tests ColorPicker cancel button calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1055","cancel in confirm dialog closes it without deleting","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","604","should handle fetch colors network failure gracefully","Chrome","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","56","Frontend Unit Tests App Component learn react link has correct text","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","10","GET /api/colors","","","passed","","","schemathesis","",""
"","10","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","179","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","46","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","2216","should load the application and verify core functionality across browsers","Firefox","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","10","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","28","Component Tests ColorPicker typing in name input clears name error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions rgbToHex converts pure green","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","544","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-25","passed","2026-09-25","","tests/coverage.spec.ts","",""
"","12","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","2064","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","528","should load the application and verify core functionality across browsers","Chrome","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","1446","shows server-error message on 500 inside the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","should reject updating with empty name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","9","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","118","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","923","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","Background color tests","tests/coverage.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","93","POST with HTML tag in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","tests/security.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","765","handle color selection fetch error","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","33","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","327","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","48","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","49","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","26","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","55","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","8","array body on POST returns 400","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","835","Example #2","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","8","should reject empty name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","37","POST with script tag in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","tests/api.spec.ts","",""
"","803","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","24","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","76","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1090","close (×) button closes the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","empty body on POST returns 400","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","tests/security.spec.ts","",""
"","14","should return 404 for non-existent color deletion","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","741","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","76","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","923","changing color to Red should reflect in UI and DOM","Chrome","2026-09-25","passed","2026-09-25","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1947","deleting the active color switches background to the first remaining","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","should reject invalid hex format on update","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1140","shows 409 duplicate error from server inside the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","12","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","846","should create color via API and verify through UI","Chrome","2026-09-25","passed","2026-09-25","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","949","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","23","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","89","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1090","shows client-side validation error for invalid name chars","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","22","should delete an existing color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","8","PUT /openapi.json returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","10","should reject missing name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","32","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","18","oversized payload is rejected (413)","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
