"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","861","should create color via API and verify through UI","Chrome","Tue Jun 02 21:56:11 UTC 2026","passed","Tue Jun 02 21:56:12 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","341","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","35","should return 409 for duplicate color creation","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1184","homepage should match snapshot","Chrome","Tue Jun 02 21:51:50 UTC 2026","passed","Tue Jun 02 21:51:51 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","homepage initial state","Chrome","Tue Jun 02 21:51:54 UTC 2026","skipped","Tue Jun 02 21:51:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","11","POST with script tag in name is rejected (400)","Chrome","Tue Jun 02 21:46:29 UTC 2026","passed","Tue Jun 02 21:46:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","26","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","29","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","670","should gracefully handle a color not found in the database","Chrome","Tue Jun 02 21:56:12 UTC 2026","passed","Tue Jun 02 21:56:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","931","changing color to Red should reflect in UI and DOM","Chrome","Tue Jun 02 21:56:09 UTC 2026","passed","Tue Jun 02 21:56:10 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","6","empty body on POST returns 400","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","808","Example #1","BDD","Tue Jun 02 21:49:45 UTC 2026","passed","Tue Jun 02 21:49:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","37","Component Tests ColorPicker cancel button calls onCancel","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","636","should handle color click network failure gracefully","Chrome","Tue Jun 02 21:56:11 UTC 2026","passed","Tue Jun 02 21:56:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","18","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","PUT /openapi.json returns 405","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","31","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","64","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","homepage after color change","Chrome","Tue Jun 02 21:51:54 UTC 2026","skipped","Tue Jun 02 21:51:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","28","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","949","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Jun 02 21:56:10 UTC 2026","passed","Tue Jun 02 21:56:10 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","6","X-Powered-By header is not exposed","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","579","Show loading state when the API returns an empty colors list","BDD","Tue Jun 02 21:49:44 UTC 2026","passed","Tue Jun 02 21:49:44 UTC 2026","API Error Handling","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","51","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","5","PATCH /api/colors/:name returns 405","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","822","Example #2","BDD","Tue Jun 02 21:49:45 UTC 2026","passed","Tue Jun 02 21:49:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","POST /api-docs returns 405","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","13","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","15","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","2419","should not have any automatically detectable accessibility issues","Chrome","Tue Jun 02 21:43:21 UTC 2026","passed","Tue Jun 02 21:43:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1002","Color button remains functional after switching language","BDD","Tue Jun 02 21:49:47 UTC 2026","passed","Tue Jun 02 21:49:48 UTC 2026","Language Switching","","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","740","Example #2","BDD","Tue Jun 02 21:49:46 UTC 2026","passed","Tue Jun 02 21:49:47 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","SQL injection characters in name are rejected (400)","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","27","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","871","homepage should match snapshot","Chrome","Tue Jun 02 21:51:51 UTC 2026","passed","Tue Jun 02 21:51:52 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Jun 02 21:29:57 UTC 2026","passed","Tue Jun 02 21:29:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1407","homepage should match snapshot","Chrome","Tue Jun 02 21:51:50 UTC 2026","passed","Tue Jun 02 21:51:51 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","864","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 21:56:06 UTC 2026","passed","Tue Jun 02 21:56:07 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","28","Frontend Unit Tests App Component text color on dark background is white","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","626","Background stays unchanged when fetching a specific color fails","BDD","Tue Jun 02 21:49:45 UTC 2026","passed","Tue Jun 02 21:49:45 UTC 2026","API Error Handling","","",""
"","19","Component Tests ColorPicker typing in name input clears name error","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","6","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","5","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","NoSQL $where operator in name is rejected (400)","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
