"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","63","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","634","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","31","should update a color with valid schema","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","725","should handle fetch colors network failure gracefully","Chrome","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","2735","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","474","should delete an existing color","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","3443","POST /api/reseed","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","251","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","1329","delete API error shows alert banner","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","2451","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","51","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","should reject updating with empty name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","681","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-07","passed","2026-06-07","","tests/coverage.spec.ts","",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1863","should show loading state when API returns empty colors","bs-safari-ventura","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","108","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","44","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","4","PUT /openapi.json returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1628","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","191","should return 404 when updating non-existent color","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","102","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4934","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","6310","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","460","should show loading state when API returns empty colors","bs-pixel-7","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","126","array body on POST returns 400","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","1639","should handle color click network failure gracefully","bs-iphone-15","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1276","color names rendered in the UI do not trigger script execution","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","281","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","308","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","599","should display all core elements and handle button interaction","percy","2026-06-07","skipped","2026-06-07","Responsive Design – iPhone landscape (667×375)","","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","59","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1474","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – desktop-xl (1920×1080)","","",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","108","PUT /openapi.json returns 405","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","11","should reject empty name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","2898","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","257","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","1173","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","335","homepage should match snapshot","percy","2026-06-07","skipped","2026-06-07","Visual Regression – desktop (1280×720)","","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1530","should create color via API and verify through UI","bs-pixel-7","2026-06-07","passed","2026-06-07","Hybrid E2E Testing","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","106","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","114","should reject missing hex","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","708","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1880","should create color via API and verify through UI","bs-chrome-win11","2026-06-07","passed","2026-06-07","Hybrid E2E Testing","","",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","tests/api.spec.ts","",""
"","1213","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","26","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1079","handle color response missing hex property","bs-firefox-win11","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","197","should return 404 when updating non-existent color","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1409","successfully adds a new color and shows its chip","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","214","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","117","malformed JSON body returns 400","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","13","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1060","Cancel button closes the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","107","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","543","verify language switcher changes document language","bs-pixel-7","2026-06-07","passed","2026-06-07","","","",""
"","1122","handle initial fetch error","bs-iphone-15","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","2983","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","116","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","120","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","1315","should show loading state when API returns empty colors","bs-iphone-15","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","14054","close (×) button closes the picker","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","92","should reject updating with empty name","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","should reject missing name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","104","should reject invalid hex format on update","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","635","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","673","should return 409 for duplicate color creation","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1127","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","200","X-Powered-By header is not exposed","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","334","oversized payload is rejected (413)","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","103","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","9962","shows server-error message on 500 inside the picker","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1004","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","120","should reject updating with empty name","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","114","should reject invalid hex format","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 48
Max VUs: 1

HTTP Request Duration:
- Avg: 206.46ms
- P(95): 283.97ms
- Max: 1546.15ms

Full metrics attached in the results.","787082","API Performance Test","Performance","2026-06-07","passed","2026-06-07","api-performance.spec.ts","API Performance Test","",""
"","3253","mobile color picker workflow","percy","2026-06-07","passed","2026-06-07","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","114","POST /api-docs returns 405","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","108","should reject invalid hex format","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","POST /api-docs returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","8","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","207","should return 404 for non-existent color deletion","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1079","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","836","handle color response missing hex property","bs-pixel-7","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","4164","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","330","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","11","should reject invalid hex format on update","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","612","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","62","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","122","POST with script tag in name is rejected (400)","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","120","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","2124","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","5","PATCH /api/colors/:name returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","944","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","Background color tests","tests/coverage.spec.ts","",""
"","2068","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","1384","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1111","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","115","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","1","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","383","GET /api/colors should return all colors","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","955","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","886","should display colors that do not exist in the database","Chrome","2026-06-07","passed","2026-06-07","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","782","Escape key closes the confirm dialog","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","123","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","104","should reject missing hex","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","108","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","563","should gracefully handle a color not found in the database","bs-pixel-7","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","108","malformed JSON body returns 400","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","108","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","262","homepage should match snapshot","percy","2026-06-07","skipped","2026-06-07","Visual Regression – iphone-se (375×667)","","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","185","should return 404 when updating non-existent color","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","193","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","107","empty body on POST returns 400","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
