"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","104","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1065","homepage should match snapshot","Chrome","Sat Apr 25 10:34:09 UTC 2026","passed","Sat Apr 25 10:34:10 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","635","Example #2","BDD","Sat Apr 25 10:31:59 UTC 2026","passed","Sat Apr 25 10:31:59 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","975","clicking the backdrop closes the picker","Chrome","Sat Apr 25 10:31:54 UTC 2026","passed","Sat Apr 25 10:31:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","589","Example #1","BDD","Sat Apr 25 10:31:59 UTC 2026","passed","Sat Apr 25 10:31:59 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.31ms
- P(95): 11.81ms
- Max: 13.72ms

Full metrics attached in the results.","1138","API Performance Test","Performance","Sat Apr 25 10:28:39 UTC 2026","passed","Sat Apr 25 10:28:40 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1280","shows 409 duplicate error from server inside the picker","Chrome","Sat Apr 25 10:31:56 UTC 2026","passed","Sat Apr 25 10:31:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","690","Show loading state when the API returns an empty colors list","BDD","Sat Apr 25 10:31:55 UTC 2026","passed","Sat Apr 25 10:31:55 UTC 2026","API Error Handling","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","homepage after color change","Chrome","Sat Apr 25 10:34:12 UTC 2026","skipped","Sat Apr 25 10:34:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","645","verify language switcher changes document language","Chrome","Sat Apr 25 10:31:34 UTC 2026","passed","Sat Apr 25 10:31:34 UTC 2026","","tests/coverage.spec.ts","",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","614","handle initial fetch with empty data","Chrome","Sat Apr 25 10:31:34 UTC 2026","passed","Sat Apr 25 10:31:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2185","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 25 10:31:54 UTC 2026","passed","Sat Apr 25 10:31:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","641","homepage should match snapshot","Chrome","Sat Apr 25 10:34:10 UTC 2026","passed","Sat Apr 25 10:34:11 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
