"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","348","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","213","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","36","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","53","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","23","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","68","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","16","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","50","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","32","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","39","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 11:03:12 UTC 2026","passed","Fri May 22 11:03:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","8","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","7","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","57","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","34","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","8","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","58","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","113","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 11:03:12 UTC 2026","passed","Fri May 22 11:03:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","63","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","46","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","70","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
