"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1421","Cancel button closes the picker","Chrome","Mon May 04 15:01:20 UTC 2026","passed","Mon May 04 15:01:21 UTC 2026","Color Management — Add & Delete","","",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1415","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon May 04 15:01:21 UTC 2026","passed","Mon May 04 15:01:23 UTC 2026","Color Management — Add & Delete","","",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","21","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","61","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","7","Server Unit Tests Middleware does not include X-Powered-By header","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1362","successful delete removes the chip","Chrome","Mon May 04 15:01:27 UTC 2026","passed","Mon May 04 15:01:28 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1131","should update a color with valid schema","Chrome","Mon May 04 15:01:12 UTC 2026","passed","Mon May 04 15:01:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1605","homepage should match snapshot","Chrome","Mon May 04 14:42:42 UTC 2026","passed","Mon May 04 14:42:43 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1086","POST /api/colors","","","passed","","","schemathesis","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Utility Functions rgbToHex converts arbitrary color","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","148","malformed JSON body returns 400","Chrome","Mon May 04 15:01:48 UTC 2026","passed","Mon May 04 15:01:48 UTC 2026","Security > Input Validation","","",""
"","1749","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 04 15:01:42 UTC 2026","passed","Mon May 04 15:01:44 UTC 2026","POM Refactored: Background color tests","","",""
"","254","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 04 15:01:09 UTC 2026","passed","Mon May 04 15:01:09 UTC 2026","Backend API Integration","","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","150","should reject updating with empty name","Chrome","Mon May 04 15:01:13 UTC 2026","passed","Mon May 04 15:01:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","257","GET /api/colors should return all colors","Chrome","Mon May 04 15:01:09 UTC 2026","passed","Mon May 04 15:01:09 UTC 2026","Backend API Integration","","",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","856","should delete an existing color","Chrome","Mon May 04 15:01:13 UTC 2026","passed","Mon May 04 15:01:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","18","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","18","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","796","should create a new color with valid schema","Chrome","Mon May 04 15:01:09 UTC 2026","passed","Mon May 04 15:01:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1108","handle color response missing hex property","Chrome","Mon May 04 15:01:33 UTC 2026","passed","Mon May 04 15:01:34 UTC 2026","Edge cases and error handling","","",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 04 14:35:19 UTC 2026","passed","Mon May 04 14:35:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","37","Component Tests ColorPicker cancel button calls onCancel","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","9","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1399","should display all core elements and handle button interaction","Chrome","Mon May 04 14:42:44 UTC 2026","passed","Mon May 04 14:42:45 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1138","should display all core elements and handle button interaction","Chrome","Mon May 04 14:42:45 UTC 2026","passed","Mon May 04 14:42:46 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","148","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon May 04 15:01:47 UTC 2026","passed","Mon May 04 15:01:47 UTC 2026","Security > Injection Prevention","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.98ms
- P(95): 2.98ms
- Max: 2.98ms

Full metrics attached in the results.","33795","UI Performance Test","Performance","Mon May 04 14:37:54 UTC 2026","passed","Mon May 04 14:38:28 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","35","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","152","unknown extra fields in POST body are rejected (400)","Chrome","Mon May 04 15:01:47 UTC 2026","passed","Mon May 04 15:01:47 UTC 2026","Security > Input Validation","","",""
"","143","should reject omitting both name and hex on update","Chrome","Mon May 04 15:01:13 UTC 2026","passed","Mon May 04 15:01:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","24","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
