"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","45","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","800","changing color to Red should reflect in UI and DOM","Chrome","2026-07-20","passed","2026-07-20","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","7","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1","homepage initial state","Chrome","2026-07-20","skipped","2026-07-20","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","22","should delete an existing color","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1858","should maintain accessibility in el language and verify resilient locators","Chrome","2026-07-20","passed","2026-07-20","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3924","POST /api/reseed","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","821","homepage should match snapshot","Chrome","2026-07-20","passed","2026-07-20","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1002","homepage should match snapshot","Chrome","2026-07-20","passed","2026-07-20","Visual Regression – tablet (768×1024)","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1067","clicking a chip makes it active","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","36","Frontend Unit Tests App Component add color 500 shows server error message","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","582","should load the application and verify core functionality across browsers","Chrome","2026-07-20","passed","2026-07-20","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","798","Show loading state when the API returns an empty colors list","BDD","2026-07-20","passed","2026-07-20","API Error Handling","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","38","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","969","clicking the backdrop closes the picker","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1435","homepage should match snapshot","Chrome","2026-07-20","passed","2026-07-20","Visual Regression – desktop (1280×720)","","",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","12","SQL injection characters in name are rejected (400)","Chrome","2026-07-20","passed","2026-07-20","Security > Injection Prevention","tests/security.spec.ts","",""
"","1531","homepage should match snapshot","Chrome","2026-07-20","passed","2026-07-20","Visual Regression – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","38","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","274","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","8","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","16","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","7","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","13","should reject empty name","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","should return 404 when updating non-existent color","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.29ms
- P(95): 3.29ms
- Max: 3.29ms

Full metrics attached in the results.","37420","UI Performance Test","Performance","2026-07-20","passed","2026-07-20","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","76","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","","[CRITICAL] CVE-2026-54466","","","failed","","","package-lock.json","websocket-driver-0.7.4",""
"","532","handle initial fetch with empty data","Chrome","2026-07-20","passed","2026-07-20","Edge cases and error handling","tests/coverage.spec.ts","",""
"","18","Component Tests ColorPicker touchmove while dragging updates hex","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","25","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","811","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-20","passed","2026-07-20","Background color tests","tests/coverage.spec.ts","",""
"","36","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","32","should reject invalid hex format on update","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","53","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","61","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","223","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","8","Component Tests ColorPicker Escape listener is removed after unmount","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","777","changing color to Yellow should reflect in UI and DOM","Chrome","2026-07-20","passed","2026-07-20","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","28","Component Tests ColorPicker cancel button calls onCancel","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","993","should create dynamic random color via API and verify through UI","Chrome","2026-07-20","passed","2026-07-20","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1131","cancel in confirm dialog closes it without deleting","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","827","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-07-20","passed","2026-07-20","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","82","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","639","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-07-20","passed","2026-07-20","","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","24","GET /api/colors should return all colors","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration","","",""
"","43","should return 409 for duplicate color creation","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","homepage after color change","Chrome","2026-07-20","skipped","2026-07-20","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-07-20","passed","2026-07-20","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1055","successful delete removes the chip","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","768","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-20","passed","2026-07-20","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1438","color names rendered in the UI do not trigger script execution","Chrome","2026-07-20","passed","2026-07-20","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","14","should reject missing hex","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions rgbToHex converts pure green","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","28","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","14","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","19","Component Tests ColorPicker typing in name input clears name error","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","mobile color picker workflow","Chrome","2026-07-20","skipped","2026-07-20","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","53","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions rgbToHex converts pure red","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHex converts pure red",""
