"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","14","should reject invalid hex format on update","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","559","handle color response missing hex property","Chrome","Mon Apr 20 19:46:32 UTC 2026","passed","Mon Apr 20 19:46:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","618","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 19:46:36 UTC 2026","passed","Mon Apr 20 19:46:36 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions rgbToHex converts pure green","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","54","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 19:45:14 UTC 2026","passed","Mon Apr 20 19:45:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","30","GET /api/colors should return all colors","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","37","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","7993","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 19:45:35 UTC 2026","passed","Mon Apr 20 19:45:43 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","157","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","977","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1009","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","X-Powered-By header is not exposed","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1231","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 19:45:20 UTC 2026","passed","Mon Apr 20 19:45:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.46ms
- P(95): 2.46ms
- Max: 2.46ms

Full metrics attached in the results.","32572","UI Performance Test","Performance","Mon Apr 20 19:44:08 UTC 2026","passed","Mon Apr 20 19:44:40 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","21","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 19:44:48 UTC 2026","passed","Mon Apr 20 19:44:48 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","40","should create a new color with valid schema","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","627","Example #1","BDD","Mon Apr 20 19:45:20 UTC 2026","passed","Mon Apr 20 19:45:21 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","435","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 19:45:25 UTC 2026","passed","Mon Apr 20 19:45:26 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 20 19:41:04 UTC 2026","passed","Mon Apr 20 19:41:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","19","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1044","Example #3","BDD","Mon Apr 20 19:45:19 UTC 2026","passed","Mon Apr 20 19:45:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","702","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 19:44:48 UTC 2026","passed","Mon Apr 20 19:44:49 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","2349","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 19:45:33 UTC 2026","passed","Mon Apr 20 19:45:35 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1191","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 19:46:29 UTC 2026","passed","Mon Apr 20 19:46:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","925","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 19:46:37 UTC 2026","passed","Mon Apr 20 19:46:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","18","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","580","Escape key closes the confirm dialog","Chrome","Mon Apr 20 19:45:22 UTC 2026","passed","Mon Apr 20 19:45:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","malformed JSON body returns 400","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex converts pure red","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","2009","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","958","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 19:46:36 UTC 2026","passed","Mon Apr 20 19:46:37 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1020","should display all core elements and handle button interaction","Chrome","Mon Apr 20 19:47:01 UTC 2026","passed","Mon Apr 20 19:47:02 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","702","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 19:45:15 UTC 2026","passed","Mon Apr 20 19:45:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","PUT /openapi.json returns 405","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","array body on POST returns 400","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","19","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 19:44:48 UTC 2026","passed","Mon Apr 20 19:44:48 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1745","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 19:45:40 UTC 2026","passed","Mon Apr 20 19:45:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","84","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","620","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 19:45:25 UTC 2026","passed","Mon Apr 20 19:45:25 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 20 19:41:04 UTC 2026","passed","Mon Apr 20 19:41:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1271","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 19:45:21 UTC 2026","passed","Mon Apr 20 19:45:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","48","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
