"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1231","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","3250","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","186","PATCH /api/colors returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2779","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","1331","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1596","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1767","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","15","should return 404 for non-existent color deletion","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","672","Background stays unchanged when fetching a specific color fails","BDD","2026-09-09","passed","2026-09-09","API Error Handling","","",""
"","669","should create a new color with valid schema","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","22","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","832","should handle color click network failure gracefully","bs-pixel-7","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","1436","Escape key closes the confirm dialog","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","13","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","175","POST /api-docs returns 405","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1223","should display all core elements and handle button interaction","Chrome","2026-09-09","passed","2026-09-09","Responsive Design – tablet (768×1024)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","287","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1482","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","606","POST /api/reseed","","","passed","","","schemathesis","",""
"","1130","handle initial fetch error","bs-iphone-15","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","1644","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","193","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","28","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","172","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","146","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","163","malformed JSON body returns 400","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","172","should reject empty name","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","41","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","2993","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","37","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","65","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","162","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","313","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","778","should update a color with valid schema","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","173","should reject omitting both name and hex on update","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6519","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1848","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","7","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","45","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1755","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","15","should reject updating with empty name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","159","should reject omitting both name and hex on update","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","2322","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","3495","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","1323","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","219","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","255","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","2966","homepage after color change","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","586","should show loading state when API returns empty colors","bs-pixel-7","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","782","should update a color with valid schema","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","14","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","60","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","2600","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","185","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","162","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","183","should reject missing name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","2374","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","298","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – desktop (1280×720)","","",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","511","verify language switcher changes document language","bs-pixel-7","2026-09-09","passed","2026-09-09","","","",""
"","610","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","43","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","3461","successfully adds a new color and shows its chip","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","2115","delete API error shows alert banner","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1147","handle initial fetch error","bs-safari-ventura","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","2625","homepage initial state","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1009","should create color via API and verify through UI","Chrome","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","20","should return 404 when updating non-existent color","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1176","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","3736","Cancel button closes the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","804","handle color selection fetch error","bs-chrome-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","27","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","2436","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","2794","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","147","should reject updating with empty name","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","tests/security.spec.ts","",""
"","2022","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","152","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","49","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","243","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1165","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","19","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","tests/security.spec.ts","",""
"","313","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1651","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1490","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","24","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","153","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","9","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","325","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1862","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","783","should handle color click network failure gracefully","Chrome","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","151","should reject updating with empty name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","10","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","362","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1857","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","769","should display colors that do not exist in the database","bs-chrome-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","2","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","3923","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","81","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1147","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","Background color tests","tests/coverage.spec.ts","",""
"","366","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – desktop-xl (1920×1080)","","",""
"","310","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","1249","should handle color click network failure gracefully","bs-iphone-15","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","266","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1378","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","751","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","176","should reject missing hex","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","305","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","596","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1249","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1145","close (×) button closes the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","686","should return 409 for duplicate color creation","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","70","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","15","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","891","should show loading state when API returns empty colors","bs-safari-ventura","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","170","should reject missing hex","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","316","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","506","should load the application and verify core functionality across browsers","Chrome","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","174","array body on POST returns 400","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","196","POST /api-docs returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1292","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","576","verify language switcher changes document language","bs-chrome-win11","2026-09-09","passed","2026-09-09","","","",""
"","1514","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","215","POST /api-docs returns 405","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","8","POST /api-docs returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","766","should return 409 for duplicate color creation","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2233","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure green","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","887","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1201","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","871","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
