"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","22","should reject empty name","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","580","should gracefully handle a color not found in the database","Chrome","Sat Apr 25 09:49:40 UTC 2026","passed","Sat Apr 25 09:49:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","18","should reject invalid hex format on update","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","674","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat Apr 25 09:49:07 UTC 2026","passed","Sat Apr 25 09:49:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","576","Example #3","BDD","Sat Apr 25 09:49:48 UTC 2026","passed","Sat Apr 25 09:49:49 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","2505","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 25 09:49:01 UTC 2026","passed","Sat Apr 25 09:49:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","618","handle color response missing hex property","Chrome","Sat Apr 25 09:49:35 UTC 2026","passed","Sat Apr 25 09:49:36 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
