"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","mobile color picker workflow","Chrome","Wed Apr 22 12:50:02 UTC 2026","skipped","Wed Apr 22 12:50:02 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1035","Example #3","BDD","Wed Apr 22 12:48:05 UTC 2026","passed","Wed Apr 22 12:48:06 UTC 2026","Home Page Background Color > Change background color","","",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","28","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","83","should reject invalid hex format","Chrome","Wed Apr 22 13:09:39 UTC 2026","passed","Wed Apr 22 13:09:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","158","oversized payload is rejected (413)","Chrome","Wed Apr 22 13:10:06 UTC 2026","passed","Wed Apr 22 13:10:06 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","542","Show loading state when the API returns an empty colors list","BDD","Wed Apr 22 12:48:02 UTC 2026","passed","Wed Apr 22 12:48:02 UTC 2026","API Error Handling","","",""
"","0","homepage initial state","Chrome","Wed Apr 22 12:50:02 UTC 2026","skipped","Wed Apr 22 12:50:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1391","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 22 13:09:53 UTC 2026","passed","Wed Apr 22 13:09:54 UTC 2026","Background color tests","","",""
"","8116","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 22 13:09:29 UTC 2026","passed","Wed Apr 22 13:09:37 UTC 2026","Accessibility Tests","","",""
"","1766","deleting the active color switches background to the first remaining","Chrome","Wed Apr 22 13:09:49 UTC 2026","passed","Wed Apr 22 13:09:51 UTC 2026","Color Management — Add & Delete","","",""
"","269","GET /api/colors should return all colors","Chrome","Wed Apr 22 13:09:38 UTC 2026","passed","Wed Apr 22 13:09:39 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","homepage after color change","Chrome","Wed Apr 22 12:50:02 UTC 2026","skipped","Wed Apr 22 12:50:02 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","820","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 22 13:09:51 UTC 2026","passed","Wed Apr 22 13:09:52 UTC 2026","","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","895","Escape key closes the confirm dialog","Chrome","Wed Apr 22 13:09:48 UTC 2026","passed","Wed Apr 22 13:09:49 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","68","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","35","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","710","should update a color with valid schema","Chrome","Wed Apr 22 13:09:39 UTC 2026","passed","Wed Apr 22 13:09:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","614","Color button remains functional after switching language","BDD","Wed Apr 22 12:48:06 UTC 2026","passed","Wed Apr 22 12:48:07 UTC 2026","Language Switching","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","48","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","82","NoSQL $where operator in name is rejected (400)","Chrome","Wed Apr 22 13:10:06 UTC 2026","passed","Wed Apr 22 13:10:06 UTC 2026","Security > Injection Prevention","","",""
"","1302","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 22 13:09:57 UTC 2026","passed","Wed Apr 22 13:09:59 UTC 2026","Data-Driven Testing","","",""
"","74","should reject missing name","Chrome","Wed Apr 22 13:09:39 UTC 2026","passed","Wed Apr 22 13:09:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1087","handle initial fetch error","Chrome","Wed Apr 22 13:09:54 UTC 2026","passed","Wed Apr 22 13:09:55 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","668","Example #1","BDD","Wed Apr 22 12:48:04 UTC 2026","passed","Wed Apr 22 12:48:05 UTC 2026","Home Page Background Color > Change background color","","",""
"","35","Component Tests ColorPicker touchmove while dragging updates hex","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","homepage initial state","Chrome","Wed Apr 22 12:50:02 UTC 2026","skipped","Wed Apr 22 12:50:02 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","816","should handle fetch colors network failure gracefully","Chrome","Wed Apr 22 13:09:58 UTC 2026","passed","Wed Apr 22 13:09:59 UTC 2026","UI Error Handling Coverage","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","25","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1372","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 22 13:09:57 UTC 2026","passed","Wed Apr 22 13:09:58 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1044","clicking the backdrop closes the picker","Chrome","Wed Apr 22 13:09:43 UTC 2026","passed","Wed Apr 22 13:09:44 UTC 2026","Color Management — Add & Delete","","",""
"","6","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","473","should create a new color with valid schema","Chrome","Wed Apr 22 13:09:38 UTC 2026","passed","Wed Apr 22 13:09:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","628","Background stays unchanged when fetching a specific color fails","BDD","Wed Apr 22 12:48:04 UTC 2026","passed","Wed Apr 22 12:48:04 UTC 2026","API Error Handling","","",""
"","65","POST with script tag in name is rejected (400)","Chrome","Wed Apr 22 13:10:04 UTC 2026","passed","Wed Apr 22 13:10:04 UTC 2026","Security > XSS Prevention","","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","4","Utility Functions hexToRgb parses hex without the leading #","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","174","X-Powered-By header is not exposed","Chrome","Wed Apr 22 13:10:07 UTC 2026","passed","Wed Apr 22 13:10:07 UTC 2026","Security > Security Headers","","",""
"","876","verify language switcher changes document language","Chrome","Wed Apr 22 13:09:53 UTC 2026","passed","Wed Apr 22 13:09:54 UTC 2026","","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","32","Frontend Unit Tests App Component picker × button closes the modal","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","63","PATCH /api/colors/:name returns 405","Chrome","Wed Apr 22 13:10:07 UTC 2026","passed","Wed Apr 22 13:10:07 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1689","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 22 13:09:36 UTC 2026","passed","Wed Apr 22 13:09:38 UTC 2026","i18n Accessibility Tests","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","267","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 22 13:09:37 UTC 2026","passed","Wed Apr 22 13:09:38 UTC 2026","Backend API Integration","","",""
"","771","homepage should match snapshot","Chrome","Wed Apr 22 12:50:00 UTC 2026","passed","Wed Apr 22 12:50:00 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.31ms
- P(95): 12.12ms
- Max: 14.12ms

Full metrics attached in the results.","1893","API Performance Test","Performance","Wed Apr 22 12:45:47 UTC 2026","passed","Wed Apr 22 12:45:49 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1118","should load the application and verify core functionality across browsers","Chrome","Wed Apr 22 13:09:56 UTC 2026","passed","Wed Apr 22 13:09:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","73","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","37","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1306","close (×) button closes the picker","Chrome","Wed Apr 22 13:09:42 UTC 2026","passed","Wed Apr 22 13:09:44 UTC 2026","Color Management — Add & Delete","","",""
