"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","","[HIGH] CVE-2026-16221","","","failed","","","Node.js","fast-uri-3.1.2",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","67","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","27","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","","[HIGH] GHSA-r28c-9q8g-f849","","","failed","","","package-lock.json","postcss-8.5.15",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","","[HIGH] CVE-2026-13149","","","failed","","","package-lock.json","brace-expansion-2.1.0",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","978","Example #1","BDD","2026-08-01","passed","2026-08-01","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","879","should display colors that do not exist in the database","Chrome","2026-08-01","passed","2026-08-01","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","728","Example #3","BDD","2026-08-01","passed","2026-08-01","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","742","should gracefully handle a color not found in the database","Chrome","2026-08-01","passed","2026-08-01","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","810","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-01","passed","2026-08-01","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","848","handle initial fetch with empty data","Chrome","2026-08-01","passed","2026-08-01","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","POST /api-docs returns 405","Chrome","2026-08-01","passed","2026-08-01","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","","[HIGH] CVE-2026-13311","","","failed","","","package-lock.json","shell-quote-1.8.4",""
"","960","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-01","passed","2026-08-01","Background color tests","tests/coverage.spec.ts","",""
"","917","shows client-side validation error for invalid name chars","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","10","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
