"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","56","Frontend Unit Tests App Component learn react link has correct text","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","13","should reject invalid hex format on update","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","514","should create a new color with valid schema","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","215","should return 404 when updating non-existent color","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3521","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","1535","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","4","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1126","close (×) button closes the picker","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","350","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1540","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","129","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","6","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","118","POST /api-docs returns 405","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","114","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","180","POST /api-docs returns 405","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","2928","homepage after color change","percy","2026-09-17","passed","2026-09-17","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","987","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","3856","successfully adds a new color and shows its chip","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","28","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1708","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-17","passed","2026-09-17","","","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","47","PUT /openapi.json returns 405","Chrome","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","128","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","820","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","519","should create a new color with valid schema","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","111","should reject empty name","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","3","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","42","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","889","verify language switcher changes document language","bs-firefox-win11","2026-09-17","passed","2026-09-17","","","",""
"","47","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","2479","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","117","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","3763","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1248","shows 409 duplicate error from server inside the picker","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","27","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","126","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","107","should reject omitting both name and hex on update","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","230","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1279","deleting the active color switches background to the first remaining","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","110","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions rgbToHex converts pure green","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","721","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-17","passed","2026-09-17","","","",""
"","24","should return 409 for duplicate color creation","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","120","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","212","should return 404 for non-existent color deletion","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","3075","should maintain accessibility after state change (color update)","Chrome","2026-09-17","passed","2026-09-17","Accessibility Tests","tests/a11y.spec.ts","",""
"","2034","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-17","passed","2026-09-17","Random Data Testing with faker.js","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","610","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","254","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","119","PATCH /api/colors returns 405","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","74","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","807","handle color selection fetch error","bs-pixel-7","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","2026-09-17","passed","2026-09-17","Security > Injection Prevention","tests/security.spec.ts","",""
"","765","should update a color with valid schema","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","130","malformed JSON body returns 400","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","115","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","756","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-17","passed","2026-09-17","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","343","homepage should match snapshot","percy","2026-09-17","skipped","2026-09-17","Visual Regression – desktop-xl (1920×1080)","","",""
"","122","should reject invalid hex format on update","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2248","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","927","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","750","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-17","passed","2026-09-17","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","133","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > Security Headers","","",""
"","11","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-17","passed","2026-09-17","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","6","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","146","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","57","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","2299","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","66","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","146","should reject updating with empty name","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","63","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","0","homepage after color change","Chrome","2026-09-17","skipped","2026-09-17","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","924","delete API error shows alert banner","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1524","should handle color click network failure gracefully","bs-safari-ventura","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","2","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","2726","should not have any automatically detectable accessibility issues","Chrome","2026-09-17","passed","2026-09-17","Accessibility Tests","tests/a11y.spec.ts","",""
"","112","PUT /openapi.json returns 405","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","228","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > Security Headers","","",""
"","192","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1392","handle color response missing hex property","bs-safari-ventura","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","561","verify language switcher changes document language","bs-pixel-7","2026-09-17","passed","2026-09-17","","","",""
"","17","should reject empty name","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","130","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","2","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1199","successful delete removes the chip","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","233","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","1914","should create color via API and verify through UI","bs-pixel-7","2026-09-17","passed","2026-09-17","Hybrid E2E Testing","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","3331","clicking the backdrop closes the picker","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","10","should reject missing name","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","125","should reject missing name","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","126","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","111","should reject updating with empty name","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","478","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-17","passed","2026-09-17","","tests/coverage.spec.ts","",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1591","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","2","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","328","oversized payload is rejected (413)","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","215","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > Security Headers","","",""
"","1998","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-17","passed","2026-09-17","Random Data Testing with faker.js","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","832","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","11","X-Powered-By header is not exposed","Chrome","2026-09-17","passed","2026-09-17","Security > Security Headers","tests/security.spec.ts","",""
"","2","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","884","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","6473","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-17","passed","2026-09-17","Accessibility Tests","","",""
"","2117","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","8189","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-17","passed","2026-09-17","Accessibility Tests","tests/a11y.spec.ts","",""
"","2841","homepage after color change","percy","2026-09-17","passed","2026-09-17","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","22","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","148","POST with script tag in name is rejected (400)","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","2153","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1872","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","442","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","651","handle initial fetch error","bs-pixel-7","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","2529","homepage initial state","percy","2026-09-17","passed","2026-09-17","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","114","should reject updating with empty name","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","39","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","121","array body on POST returns 400","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","329","should reject invalid hex format on update","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","48","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","132","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","3","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","120","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","219","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > Security Headers","","",""
"","525","Show error message when the initial colors fetch fails","BDD","2026-09-17","passed","2026-09-17","API Error Handling","","",""
"","124","should reject missing hex","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","125","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","121","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","905","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","140","should reject invalid hex format","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1121","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
