"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.80ms
- P(95): 3.80ms
- Max: 3.80ms

Full metrics attached in the results.","34878","UI Performance Test","Performance","Thu May 28 15:22:16 UTC 2026","passed","Thu May 28 15:22:51 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","126","malformed JSON body returns 400","Chrome","Thu May 28 15:29:12 UTC 2026","passed","Thu May 28 15:29:12 UTC 2026","Security > Input Validation","","",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","880","homepage should match snapshot","Chrome","Thu May 28 15:24:52 UTC 2026","passed","Thu May 28 15:24:52 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","148","should reject omitting both name and hex on update","Chrome","Thu May 28 15:28:42 UTC 2026","passed","Thu May 28 15:28:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","69","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","13","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","757","Color button remains functional after switching language","BDD","Thu May 28 15:22:39 UTC 2026","passed","Thu May 28 15:22:40 UTC 2026","Language Switching","","",""
"","6","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","789","should return 409 for duplicate color creation","Chrome","Thu May 28 15:28:41 UTC 2026","passed","Thu May 28 15:28:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","226","GET /api/colors should return all colors","Chrome","Thu May 28 15:28:40 UTC 2026","passed","Thu May 28 15:28:41 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","133","SQL injection characters in name are rejected (400)","Chrome","Thu May 28 15:29:11 UTC 2026","passed","Thu May 28 15:29:11 UTC 2026","Security > Injection Prevention","","",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1173","cancel in confirm dialog closes it without deleting","Chrome","Thu May 28 15:28:52 UTC 2026","passed","Thu May 28 15:28:53 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","141","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu May 28 15:29:11 UTC 2026","passed","Thu May 28 15:29:11 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","27","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions rgbToHex converts pure green","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","845","verify language switcher changes document language","Chrome","Thu May 28 15:28:57 UTC 2026","passed","Thu May 28 15:28:58 UTC 2026","","","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1079","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu May 28 15:28:43 UTC 2026","passed","Thu May 28 15:28:44 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","784","Example #1","BDD","Thu May 28 15:22:38 UTC 2026","passed","Thu May 28 15:22:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1124","handle color selection fetch error","Chrome","Thu May 28 15:28:59 UTC 2026","passed","Thu May 28 15:29:00 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","135","POST /api-docs returns 405","Chrome","Thu May 28 15:29:13 UTC 2026","passed","Thu May 28 15:29:13 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","142","should reject invalid hex format","Chrome","Thu May 28 15:28:42 UTC 2026","passed","Thu May 28 15:28:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","25","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","2375","should maintain accessibility in es language and verify resilient locators","Chrome","Thu May 28 15:28:34 UTC 2026","passed","Thu May 28 15:28:37 UTC 2026","i18n Accessibility Tests","","",""
"","1465","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 15:29:06 UTC 2026","passed","Thu May 28 15:29:07 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","129","error responses return JSON, not HTML (no info leakage)","Chrome","Thu May 28 15:29:13 UTC 2026","passed","Thu May 28 15:29:13 UTC 2026","Security > Security Headers","","",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","22","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","196","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1399","shows server-error message on 500 inside the picker","Chrome","Thu May 28 15:28:50 UTC 2026","passed","Thu May 28 15:28:52 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","936","handle color response missing hex property","Chrome","Thu May 28 15:28:59 UTC 2026","passed","Thu May 28 15:29:00 UTC 2026","Edge cases and error handling","","",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","53","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","95","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","homepage initial state","Chrome","Thu May 28 15:24:54 UTC 2026","skipped","Thu May 28 15:24:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","127","PUT /openapi.json returns 405","Chrome","Thu May 28 15:29:13 UTC 2026","passed","Thu May 28 15:29:13 UTC 2026","Security > HTTP Method Restrictions","","",""
"","38","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","27","Frontend Unit Tests App Component text color on dark background is white","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1321","successful delete removes the chip","Chrome","Thu May 28 15:28:53 UTC 2026","passed","Thu May 28 15:28:54 UTC 2026","Color Management — Add & Delete","","",""
"","1792","successfully adds a new color and shows its chip","Chrome","Thu May 28 15:28:47 UTC 2026","passed","Thu May 28 15:28:49 UTC 2026","Color Management — Add & Delete","","",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","41","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","128","should reject empty name","Chrome","Thu May 28 15:28:42 UTC 2026","passed","Thu May 28 15:28:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","28","Component Tests ColorPicker typing in name input clears name error","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","10","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","136","NoSQL injection object in name is rejected (400)","Chrome","Thu May 28 15:29:11 UTC 2026","passed","Thu May 28 15:29:11 UTC 2026","Security > Injection Prevention","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","50","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
