"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","111","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","20","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","611","Example #3","BDD","Fri May 22 17:59:32 UTC 2026","passed","Fri May 22 17:59:32 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","724","should handle missing image gracefully by showing alt text","Chrome","Fri May 22 18:06:06 UTC 2026","passed","Fri May 22 18:06:07 UTC 2026","Network Mocking & Interception","","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","640","Show loading state when the API returns an empty colors list","BDD","Fri May 22 17:59:28 UTC 2026","passed","Fri May 22 17:59:29 UTC 2026","API Error Handling","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","995","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 22 18:05:48 UTC 2026","passed","Fri May 22 18:05:49 UTC 2026","Color Management — Add & Delete","","",""
"","1199","homepage should match snapshot","Chrome","Fri May 22 18:01:48 UTC 2026","passed","Fri May 22 18:01:49 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1212","POST /api/colors","","","passed","","","schemathesis","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","33","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1997","deleting the active color switches background to the first remaining","Chrome","Fri May 22 18:05:57 UTC 2026","passed","Fri May 22 18:05:59 UTC 2026","Color Management — Add & Delete","","",""
"","1365","Cancel button closes the picker","Chrome","Fri May 22 18:05:49 UTC 2026","passed","Fri May 22 18:05:50 UTC 2026","Color Management — Add & Delete","","",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","62","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","29","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","21","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","7","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","161","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 22 18:05:45 UTC 2026","passed","Fri May 22 18:05:45 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1278","clicking the backdrop closes the picker","Chrome","Fri May 22 18:05:50 UTC 2026","passed","Fri May 22 18:05:52 UTC 2026","Color Management — Add & Delete","","",""
"","1148","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 18:05:59 UTC 2026","passed","Fri May 22 18:06:00 UTC 2026","Background color tests","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","670","handle color selection fetch error","Chrome","Fri May 22 18:06:02 UTC 2026","passed","Fri May 22 18:06:03 UTC 2026","Edge cases and error handling","","",""
"","6","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1144","homepage should match snapshot","Chrome","Fri May 22 18:01:50 UTC 2026","passed","Fri May 22 18:01:51 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1955","successfully adds a new color and shows its chip","Chrome","Fri May 22 18:05:50 UTC 2026","passed","Fri May 22 18:05:52 UTC 2026","Color Management — Add & Delete","","",""
"","92","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","27","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","744","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 22 18:05:47 UTC 2026","passed","Fri May 22 18:05:48 UTC 2026","Color Management — Add & Delete","","",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","45","should reject invalid hex format on update","Chrome","Fri May 22 18:05:46 UTC 2026","passed","Fri May 22 18:05:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1204","clicking a chip makes it active","Chrome","Fri May 22 18:05:48 UTC 2026","passed","Fri May 22 18:05:49 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","160","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","822","Escape key closes the confirm dialog","Chrome","Fri May 22 18:05:56 UTC 2026","passed","Fri May 22 18:05:56 UTC 2026","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1312","successful delete removes the chip","Chrome","Fri May 22 18:05:56 UTC 2026","passed","Fri May 22 18:05:58 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","homepage after color change","Chrome","Fri May 22 18:01:53 UTC 2026","skipped","Fri May 22 18:01:53 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","130","should return 404 for non-existent color deletion","Chrome","Fri May 22 18:05:47 UTC 2026","passed","Fri May 22 18:05:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","926","should load the application and verify core functionality across browsers","Chrome","Fri May 22 18:06:03 UTC 2026","passed","Fri May 22 18:06:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 22 17:55:27 UTC 2026","passed","Fri May 22 17:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","homepage after color change","Chrome","Fri May 22 18:01:53 UTC 2026","skipped","Fri May 22 18:01:53 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","145","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 22 18:05:45 UTC 2026","passed","Fri May 22 18:05:45 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","687","Background stays unchanged when fetching a specific color fails","BDD","Fri May 22 17:59:29 UTC 2026","passed","Fri May 22 17:59:30 UTC 2026","API Error Handling","","",""
"","1","homepage initial state","Chrome","Fri May 22 18:01:53 UTC 2026","skipped","Fri May 22 18:01:53 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 17:55:27 UTC 2026","passed","Fri May 22 17:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","2317","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 22 18:05:37 UTC 2026","passed","Fri May 22 18:05:39 UTC 2026","i18n Accessibility Tests","","",""
"","37","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 22 18:06:12 UTC 2026","passed","Fri May 22 18:06:12 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1101","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 22 18:06:05 UTC 2026","passed","Fri May 22 18:06:06 UTC 2026","Data-Driven Testing","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1376","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 18:06:09 UTC 2026","passed","Fri May 22 18:06:11 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5942","should maintain accessibility after state change (color update)","Chrome","Fri May 22 18:05:29 UTC 2026","passed","Fri May 22 18:05:35 UTC 2026","Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
