"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","354","oversized payload is rejected (413)","Chrome","Mon Apr 27 09:13:07 UTC 2026","passed","Mon Apr 27 09:13:07 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1337","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 09:13:03 UTC 2026","passed","Mon Apr 27 09:13:04 UTC 2026","POM Refactored: Background color tests","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","458","Show error message when the initial colors fetch fails","BDD","Mon Apr 27 08:51:58 UTC 2026","passed","Mon Apr 27 08:51:58 UTC 2026","API Error Handling","","",""
"","1343","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 27 09:12:46 UTC 2026","passed","Mon Apr 27 09:12:47 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","mobile color picker workflow","Chrome","Mon Apr 27 08:54:19 UTC 2026","skipped","Mon Apr 27 08:54:19 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1053","handle initial fetch error","Chrome","Mon Apr 27 09:12:54 UTC 2026","passed","Mon Apr 27 09:12:55 UTC 2026","Edge cases and error handling","","",""
"","1499","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 09:12:52 UTC 2026","passed","Mon Apr 27 09:12:54 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
